gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745600,650911,Cristopher Sánchez,663697,Jonathan India,Called Strike,Sinker,93.5,84.5,3.36633745919978,1.55440015078436,5,111.43,176.96,0.14618280889759547,2.289556135338917,-24.0,-16.6
745600,650911,Cristopher Sánchez,663697,Jonathan India,Ball,Sinker,95.4,86.0,3.31469644029905,1.56681434317005,13,166.76,194.09,-1.3054355626229117,1.6550291893828264,-21.1,-21.0
745600,650911,Cristopher Sánchez,663697,Jonathan India,Triple,Sinker,93.4,84.4,3.31,1.56,6,94.39,180.57,0.5930729723040956,2.155881013910868,-23.9,-20.6
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Ball,Sinker,93.8,85.5,3.32589354793234,1.59031279368233,12,76.26,143.48,1.0689125471502816,3.5296411233608023,-26.2,-19.8
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Ball,Changeup,83.1,75.7,3.30209141651638,1.54200661537585,12,58.5,130.83,1.5347704902263744,3.998313117949986,-42.6,-16.6
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Foul,Sinker,92.7,84.3,3.41,1.64,5,116.12,167.17,0.023019617476083862,2.652232356988203,-26.3,-19.1
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Ball,Slider,83.7,77.5,3.33153132032092,1.64448298661628,13,119.5,216.93,-0.06555662681810921,0.8092938038941505,-43.3,3.0
745600,650911,Cristopher Sánchez,668715,Spencer Steer,Double Play,Sinker,93.5,85.2,3.41,1.64,9,104.09,180.1,0.3386929585718983,2.1731825109740597,-24.1,-18.6
745600,650911,Cristopher Sánchez,687952,Christian Encarnacion-Strand,Called Strike,Sinker,94.6,86.2,3.32637350221755,1.51536697006069,14,78.25,180.83,1.0164866726731518,2.146452867743421,-25.2,-19.9
745600,650911,Cristopher Sánchez,687952,Christian Encarnacion-Strand,Swinging Strike,Changeup,84.4,76.7,3.35,1.57,14,75.29,190.04,1.0943387739747064,1.8050359151267124,-40.4,-17.3
745600,650911,Cristopher Sánchez,687952,Christian Encarnacion-Strand,Single,Changeup,84.7,77.0,3.35,1.57,6,88.85,179.87,0.7384326683274677,2.18167143243205,-41.2,-16.7
745600,650911,Cristopher Sánchez,600869,Jeimer Candelario,Called Strike,Slider,83.4,77.1,3.5525241297556,1.65027985555137,9,90.9,188.57,0.6848423212758015,1.8596561623578218,-43.6,-1.1
745600,650911,Cristopher Sánchez,600869,Jeimer Candelario,Foul,Sinker,94.5,86.2,3.32,1.64,14,65.78,178.34,1.3436907674709635,2.2386003344311196,-25.2,-19.0
745600,650911,Cristopher Sánchez,600869,Jeimer Candelario,Groundout,Changeup,83.3,76.2,3.32,1.64,12,58.84,169.94,1.5259250604518237,2.549495840199268,-42.1,-16.6
745600,671096,Andrew Abbott,656941,Kyle Schwarber,Foul,Four-Seam Fastball,93.6,84.9,3.36,1.61,5,125.9,170.26,-0.23360017589275248,2.5378017593983184,-10.9,-5.8
745600,671096,Andrew Abbott,656941,Kyle Schwarber,Ball,Sweeper,82.9,75.7,3.19484571639099,1.50718442075701,13,167.64,211.36,-1.3286077317169165,1.0154236019769547,-34.3,14.0
745600,671096,Andrew Abbott,656941,Kyle Schwarber,Foul,Sweeper,82.7,75.5,3.36,1.61,5,122.42,168.55,-0.1422087183055151,2.6011632436529206,-37.0,14.5
745600,671096,Andrew Abbott,656941,Kyle Schwarber,Single,Four-Seam Fastball,94.5,86.1,3.36,1.61,5,107.7,169.74,0.2439231468106135,2.5571956361412567,-13.9,-10.2
745600,671096,Andrew Abbott,607208,Trea Turner,Ball,Curveball,79.8,74.1,3.38391282433766,1.61983850260442,13,119.35,210.64,-0.06161219079104826,1.0423161184370857,-44.0,9.5
745600,671096,Andrew Abbott,607208,Trea Turner,Foul,Four-Seam Fastball,93.3,85.5,3.44,1.71,5,117.55,175.19,-0.014324406135648584,2.355323344620684,-15.5,-9.4
745600,671096,Andrew Abbott,607208,Trea Turner,Foul,Changeup,86.0,78.5,3.44,1.71,6,87.79,171.78,0.7662345689479398,2.481423763599666,-22.3,-16.4
745600,671096,Andrew Abbott,607208,Trea Turner,Ball,Four-Seam Fastball,94.5,86.6,3.36075645925823,1.62288204564669,14,110.91,211.29,0.15982847300960396,1.0181226848678007,-12.1,-7.9
745600,671096,Andrew Abbott,607208,Trea Turner,Ball,Sweeper,83.5,76.8,3.41015889901074,1.64592980163094,13,172.78,222.23,-1.4634146320195005,0.6127814351214281,-30.2,13.2
745600,671096,Andrew Abbott,607208,Trea Turner,Foul,Four-Seam Fastball,94.0,85.2,3.44,1.71,5,112.85,167.45,0.10877466175309713,2.6416844966700364,-14.5,-9.6
745600,671096,Andrew Abbott,607208,Trea Turner,Foul,Changeup,86.3,78.7,3.44,1.71,2,111.92,150.84,0.13329780442737976,3.257118110550755,-23.8,-18.0
745600,671096,Andrew Abbott,607208,Trea Turner,Ball,Sweeper,82.2,75.6,3.38754734474343,1.64982651196134,13,154.57,200.79,-0.985763876108732,1.406968132732158,-34.9,17.6
745600,671096,Andrew Abbott,547180,Bryce Harper,Called Strike,Sweeper,82.2,75.7,3.22389472674782,1.48585261257299,7,134.1,188.83,-0.44866498198795507,1.8498210519160534,-33.2,10.8
745600,671096,Andrew Abbott,547180,Bryce Harper,Called Strike,Four-Seam Fastball,94.3,85.5,3.13754307512804,1.31780418980862,4,141.81,176.71,-0.650908525945002,2.2990021256505577,-10.1,-9.6
745600,671096,Andrew Abbott,547180,Bryce Harper,Foul,Sweeper,83.3,76.3,3.22,1.65,5,111.35,169.38,0.148173949904583,2.5701876602959812,-33.7,13.7
745600,671096,Andrew Abbott,547180,Bryce Harper,Foul,Sweeper,84.1,76.6,3.22,1.65,4,144.23,180.33,-0.7144555044566703,2.164754383619829,-34.6,17.6
745600,671096,Andrew Abbott,547180,Bryce Harper,Ball,Four-Seam Fastball,94.1,85.6,2.99765215077519,1.34160131379722,12,101.54,126.3,0.4056056158887428,4.16589698668269,-13.3,-8.8
745600,671096,Andrew Abbott,547180,Bryce Harper,Swinging Strike,Curveball,81.8,75.9,3.22,1.65,13,161.68,207.5,-1.1721460294623876,1.1583790630551567,-47.8,9.8
