gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745815,656731,Tylor Megill,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,95.4,87.5,3.58786131167076,1.71296290454277,11,98.46,191.06,-0.5230981448801877,4.175387624687949,-13.9,2.2
745815,656731,Tylor Megill,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,96.2,87.9,3.69,1.73,11,130.92,133.54,-1.2475739024539236,3.1240660874963457,-15.1,7.9
745815,656731,Tylor Megill,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,96.6,89.1,3.64704599726248,1.67644763761183,11,150.98,146.47,-0.8914310978325536,3.4187164898076263,-12.5,4.8
745815,656731,Tylor Megill,665862,Jazz Chisholm Jr.,Foul,Cutter,89.4,82.8,3.69,1.73,5,118.19,165.44,-0.031088974835201157,2.716340770247463,-25.7,-5.3
745815,656731,Tylor Megill,665862,Jazz Chisholm Jr.,Ball,Changeup,83.5,75.3,3.61517812680014,1.67644763761183,14,60.0,169.2,1.4954107913168935,2.577181339743146,-38.2,-4.1
745815,656731,Tylor Megill,665862,Jazz Chisholm Jr.,Swinging Strike,Cutter,91.1,84.8,3.69,1.73,8,120.29,193.88,-0.08627433771513966,1.6628600226490988,-26.2,-2.9
745815,656731,Tylor Megill,650559,Bryan De La Cruz,Ball,Cutter,92.0,85.5,3.58179067802484,1.70687716126282,14,78.61,201.43,1.0070917789586635,1.3832947870459646,-24.8,-1.3
745815,656731,Tylor Megill,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,95.3,87.2,3.52,1.73,11,160.83,164.88,-1.1497730534341402,2.7369177376805607,-12.2,8.4
745815,656731,Tylor Megill,650559,Bryan De La Cruz,Called Strike,Changeup,89.3,82.6,3.48577051737671,1.61061009253903,8,116.21,195.5,0.020614057694800722,1.6029419304834627,-29.2,13.8
745815,656731,Tylor Megill,650559,Bryan De La Cruz,Hit By Pitch,Four-Seam Fastball,96.4,88.5,3.52,1.73,11,185.68,154.15,-1.8018901047691565,3.134401784364141,-13.1,10.0
745815,656731,Tylor Megill,605137,Josh Bell,Called Strike,Four-Seam Fastball,95.7,87.4,3.5180447416211,1.67492623098237,5,116.87,167.79,0.003347269325367625,2.629173749836956,-12.0,4.8
745815,656731,Tylor Megill,605137,Josh Bell,Swinging Strike,Cutter,90.6,84.0,3.78,1.82,14,77.74,194.22,1.029959671417624,1.6502367825160493,-24.0,-2.0
745815,656731,Tylor Megill,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,97.3,88.4,3.78,1.82,11,134.27,126.09,-0.45308729003317116,4.17373892879418,-11.3,6.0
745815,656731,Tylor Megill,669394,Jake Burger,Ball,Cutter,90.4,83.6,3.26298319416236,1.51515142390055,14,78.79,209.39,1.0023742944261484,1.0886023190187168,-23.9,1.4
745815,656731,Tylor Megill,669394,Jake Burger,Foul,Cutter,89.9,83.0,3.31,1.55,4,132.28,177.48,-0.4007542349964729,2.2703876424525338,-24.4,2.0
745815,656731,Tylor Megill,669394,Jake Burger,Foul,Changeup,88.8,82.0,3.31,1.55,13,156.3,193.45,-1.0310289863173936,1.6789014973066088,-28.2,17.9
745815,656731,Tylor Megill,669394,Jake Burger,Swinging Strike,Four-Seam Fastball,96.2,87.9,3.31,1.55,13,151.41,174.34,-0.9027906905712431,2.386493731721512,-12.2,6.6
