gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744853,669022,MacKenzie Gore,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,96.3,87.5,3.21572783723839,1.49144567093531,3,90.34,152.08,0.6994623196793395,3.2112036833251865,-12.8,-2.8
744853,669022,MacKenzie Gore,641487,J.P. Crawford,Home Run,Four-Seam Fastball,97.1,89.0,3.25,1.54,5,112.72,177.52,0.1121816972665506,2.2687712948093672,-14.3,-5.8
744853,669022,MacKenzie Gore,664238,Dylan Moore,Called Strike,Curveball,83.6,77.4,3.52251681191934,1.58699102828443,6,103.49,176.87,0.3545521415675266,2.2930874248457656,-47.9,0.0
744853,669022,MacKenzie Gore,664238,Dylan Moore,Called Strike,Changeup,85.9,79.5,3.43164300931751,1.55859231263805,7,141.13,197.7,-0.6331404804292258,1.521501588338146,-31.0,-12.5
744853,669022,MacKenzie Gore,664238,Dylan Moore,Ball,Changeup,85.6,78.8,3.45332254767033,1.60094387392932,12,42.68,163.4,1.949855458419341,2.791781088657482,-27.8,-14.5
744853,669022,MacKenzie Gore,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,97.1,88.6,3.47,1.61,3,85.95,147.51,0.8145836564420071,3.3803090104380664,-12.0,-8.0
744853,669022,MacKenzie Gore,641598,Mitch Garver,Groundout,Four-Seam Fastball,97.4,89.1,3.5,1.64,9,105.52,192.59,0.301101805127552,1.7106837218451805,-9.5,-6.6
744853,669022,MacKenzie Gore,663728,Cal Raleigh,Ball,Curveball,82.6,76.3,3.42229693017163,1.66186051300452,14,94.88,199.76,0.5802677922690909,1.445188075005095,-51.7,2.0
744853,669022,MacKenzie Gore,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,97.4,88.9,3.49,1.64,6,92.52,163.89,0.6421105746914127,2.773610619881806,-10.4,-7.1
744853,669022,MacKenzie Gore,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,97.8,88.8,3.49,1.64,3,91.17,157.43,0.6777188355444304,3.013025732519269,-12.6,-10.6
744853,669022,MacKenzie Gore,663728,Cal Raleigh,Flyout,Four-Seam Fastball,98.3,89.6,3.49,1.64,4,140.85,167.86,-0.6258157415245008,2.626495984311588,-13.0,-9.1
744853,669923,George Kirby,682928,CJ Abrams,Pop Out,Four-Seam Fastball,96.4,88.2,3.48,1.54,12,83.7,165.9,0.873648744332621,2.6993276479633894,-15.2,9.2
744853,669923,George Kirby,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,96.2,87.5,3.42524408972378,1.64811143368083,8,117.19,191.87,-0.005042643215561243,1.7375614651567082,-17.5,11.6
744853,669923,George Kirby,592696,Eddie Rosario,Foul,Four-Seam Fastball,96.6,87.9,3.39,1.6,2,124.08,162.15,-0.1856693856831116,2.838019470277313,-14.5,9.8
744853,669923,George Kirby,592696,Eddie Rosario,Ball,Four-Seam Fastball,96.8,88.3,3.45670365979679,1.67962813823677,11,147.89,110.21,-0.8104219631937226,4.761963548951937,-13.0,10.4
744853,669923,George Kirby,592696,Eddie Rosario,Groundout,Knuckle Curve,83.4,76.8,3.39,1.6,14,88.92,207.33,0.7365371000191636,1.164751912130603,-53.9,-9.5
744853,669923,George Kirby,608841,Joey Meneses,Ball,Sinker,96.3,88.4,3.85621561264625,1.80738168942487,14,27.54,176.09,2.3468841594136474,2.3216943326377764,-19.9,16.4
744853,669923,George Kirby,608841,Joey Meneses,Foul,Sinker,96.5,88.5,3.78,1.77,6,89.36,159.65,0.7252325416581428,2.9307003071368123,-20.0,15.2
744853,669923,George Kirby,608841,Joey Meneses,Foul,Four-Seam Fastball,96.7,89.0,3.78,1.77,6,86.46,159.3,0.8012196205544863,2.9436671217472368,-13.7,8.5
744853,669923,George Kirby,608841,Joey Meneses,Swinging Strike,Four-Seam Fastball,97.6,89.3,3.78,1.77,12,66.62,141.22,1.3216178896465842,3.6132058259340165,-12.7,10.2
744853,669022,MacKenzie Gore,664034,Ty France,Called Strike,Four-Seam Fastball,96.8,88.7,3.1797072224799,1.42208000893987,3,90.23,165.95,0.7023095608893427,2.697502069061326,-12.4,-9.1
744853,669022,MacKenzie Gore,664034,Ty France,Foul,Curveball,83.1,77.4,3.27,1.48,9,97.96,194.42,0.49953032502569594,1.6430830660499676,-49.3,2.4
744853,669022,MacKenzie Gore,664034,Ty France,Swinging Strike,Curveball,85.3,79.5,3.27,1.48,3,90.21,158.14,0.7027532479367071,2.9868479287147602,-41.0,-1.1
744853,669022,MacKenzie Gore,677594,Julio Rodríguez,Lineout,Four-Seam Fastball,97.5,89.5,3.31,1.51,1,142.77,149.98,-0.6760310129619084,3.2888438767027184,-10.1,-3.8
744853,669022,MacKenzie Gore,571745,Mitch Haniger,Called Strike,Four-Seam Fastball,97.5,89.0,3.36408950534793,1.59294707676621,6,92.1,171.78,0.6532203771268426,2.4813863219884933,-10.8,-4.4
744853,669022,MacKenzie Gore,571745,Mitch Haniger,Ball,Curveball,85.2,79.1,3.29370013351399,1.57931325246381,12,74.35,136.78,1.1189225030491885,3.7775993069458553,-43.7,1.2
744853,669022,MacKenzie Gore,571745,Mitch Haniger,Ball,Four-Seam Fastball,96.7,88.4,3.32463403851706,1.58094442927072,12,98.2,144.57,0.4931501883143552,3.489436029588982,-10.1,-5.3
744853,669022,MacKenzie Gore,571745,Mitch Haniger,Single,Four-Seam Fastball,97.0,88.7,3.4,1.58,8,125.95,191.96,-0.23481323080619465,1.7339127047590395,-12.1,-5.6
744853,669022,MacKenzie Gore,593871,Jorge Polanco,Ball,Curveball,81.9,75.9,3.39684377569865,1.71518937640396,12,88.59,142.82,0.7452112758509607,3.554238064612886,-50.2,1.1
744853,669022,MacKenzie Gore,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,95.9,88.0,3.41863508757533,1.64671554614856,12,84.75,158.38,0.8459371210735923,2.977847545012933,-12.4,-4.9
744853,669022,MacKenzie Gore,593871,Jorge Polanco,Called Strike,Changeup,83.8,77.2,3.31259584402474,1.52656118176638,12,90.93,145.04,0.6839664429485841,3.47191841299136,-32.4,-12.6
744853,669022,MacKenzie Gore,593871,Jorge Polanco,Swinging Strike,Four-Seam Fastball,96.8,88.5,3.44,1.62,6,91.94,166.64,0.657342352275492,2.671841987088762,-12.1,-3.6
