gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745909,663978,Chris Paddack,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,92.7,85.4,3.39745066768781,1.51653423170381,9,90.0,182.84,0.7082348953632032,2.071683661201958,-13.9,8.0
745909,663978,Chris Paddack,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,93.4,85.6,3.41,1.58,12,114.12,137.64,0.07567355219414915,3.746008189326384,-13.7,6.7
745909,663978,Chris Paddack,683011,Anthony Volpe,Foul,Curveball,78.4,72.3,3.41,1.58,14,109.43,210.46,0.19863176282878015,1.0487446954543034,-58.7,-4.9
745909,663978,Chris Paddack,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.2,84.8,3.41,1.58,1,130.2,147.45,-0.3463910721338702,3.3825135916866733,-13.2,9.4
745909,663978,Chris Paddack,683011,Anthony Volpe,Ball,Curveball,80.2,73.9,3.35885301641768,1.50936845842342,14,113.55,222.99,0.09056160815220139,0.5847066496648147,-58.1,-5.9
745909,663978,Chris Paddack,683011,Anthony Volpe,Foul,Four-Seam Fastball,94.4,85.9,3.41,1.58,1,130.44,148.11,-0.35246360355146483,3.358230472294037,-15.2,8.9
745909,663978,Chris Paddack,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,94.3,85.2,3.41,1.58,2,121.17,145.5,-0.10949304972988749,3.4546562508510403,-12.4,11.5
745909,663978,Chris Paddack,665742,Juan Soto,Called Strike,Four-Seam Fastball,93.6,84.8,3.22499337470769,1.50555482573182,6,93.55,174.1,0.6151622109333399,2.3956978903130755,-12.6,12.7
745909,663978,Chris Paddack,665742,Juan Soto,Ball,Changeup,85.7,77.8,3.35507669229721,1.55578007207524,8,124.89,194.28,-0.2071131822914993,1.6482584812370915,-32.2,19.4
745909,663978,Chris Paddack,665742,Juan Soto,Single,Changeup,83.9,76.5,3.13,1.54,13,158.13,180.18,-1.0789504044763256,2.1702306145041903,-35.9,17.3
745909,663978,Chris Paddack,592450,Aaron Judge,Ball,Slider,86.6,79.7,4.12462308094393,1.88007187969181,14,54.23,205.34,1.6466626051034252,1.2385017014647224,-30.5,-1.4
745909,663978,Chris Paddack,592450,Aaron Judge,Swinging Strike,Slider,86.7,79.9,4.04,1.87,5,108.84,161.44,0.21409437713790605,2.864337427347074,-29.3,-1.4
745909,663978,Chris Paddack,592450,Aaron Judge,Lineout,Four-Seam Fastball,93.1,84.9,4.04,1.87,4,131.35,162.17,-0.37656018777572087,2.837517984986384,-13.0,13.1
745909,663978,Chris Paddack,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,93.0,84.5,3.72059861003718,1.61303416221035,4,139.91,173.55,-0.6009367863115805,2.4157801028459325,-14.9,13.1
745909,663978,Chris Paddack,657077,Alex Verdugo,Foul,Changeup,84.1,76.9,3.57,1.6,7,134.24,187.78,-0.4523169543978687,1.8890457822656286,-32.6,16.9
745909,663978,Chris Paddack,657077,Alex Verdugo,Ball,Changeup,82.7,75.3,3.65330205580931,1.51351658606788,11,177.98,167.43,-1.5998011030004475,2.642668594296606,-33.5,16.1
745909,663978,Chris Paddack,657077,Alex Verdugo,Ball,Four-Seam Fastball,94.0,85.2,3.72066775402082,1.58027211128699,13,162.34,177.49,-1.189508560604581,2.2698626906117534,-12.5,10.2
745909,663978,Chris Paddack,657077,Alex Verdugo,Ball,Changeup,82.6,75.6,3.71894850818035,1.67715629133959,13,168.81,167.86,-1.3593004120561891,2.626587830215543,-37.3,14.4
745909,663978,Chris Paddack,657077,Alex Verdugo,Ball,Changeup,83.8,77.1,3.60183183929063,1.54437169165219,14,111.19,222.16,0.15239854379266113,0.6155450885229923,-33.8,15.1
745909,663978,Chris Paddack,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,92.8,83.6,3.69540739462599,1.7272258087921,3,105.51,150.19,0.30131008672031595,3.281076319331118,-15.7,10.1
745909,663978,Chris Paddack,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,93.3,84.5,3.57,1.71,2,123.45,143.88,-0.1691380199237443,3.514984187999477,-16.1,11.2
745909,663978,Chris Paddack,519317,Giancarlo Stanton,Pop Out,Four-Seam Fastball,93.6,84.6,3.57,1.71,11,129.04,137.35,-0.3157888677768813,3.75662678532645,-15.5,9.5
745909,607074,Carlos Rodón,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,94.5,86.1,3.37408433809759,1.54193157865357,8,116.22,188.75,0.02039937921787632,1.853127114239277,-13.9,-7.4
745909,607074,Carlos Rodón,680777,Ryan Jeffers,Home Run,Four-Seam Fastball,94.4,85.9,3.31,1.62,5,126.43,177.48,-0.24737792307631742,2.270403860090506,-13.3,-5.8
745909,607074,Carlos Rodón,621043,Carlos Correa,Called Strike,Four-Seam Fastball,94.0,85.9,3.79058941832829,1.84754215203692,9,90.31,175.99,0.7001479207566701,2.325567380588602,-13.7,-9.4
745909,607074,Carlos Rodón,621043,Carlos Correa,Ball,Slider,85.6,79.7,3.80327823618978,1.79463380403276,14,111.36,201.76,0.1478494365120744,1.3709437631305819,-40.0,10.1
745909,607074,Carlos Rodón,621043,Carlos Correa,Single,Slider,85.8,79.7,3.68,1.77,8,106.79,190.7,0.2679102854016487,1.780706675098919,-38.3,9.5
745909,607074,Carlos Rodón,650489,Willi Castro,Ball,Four-Seam Fastball,94.5,86.5,3.62279860414102,1.73195467424988,12,80.5,165.42,0.9575956662111269,2.7169325426415147,-12.1,-9.8
745909,607074,Carlos Rodón,650489,Willi Castro,Ball,Slider,83.4,77.1,3.57710176216562,1.65407711534596,12,65.27,138.33,1.3570553775636276,3.7204460654470193,-44.2,9.2
745909,607074,Carlos Rodón,650489,Willi Castro,Ball,Four-Seam Fastball,94.7,86.7,3.61225101909199,1.68899348666713,12,60.28,160.72,1.4880067561855166,2.891241742058055,-11.8,-8.3
745909,607074,Carlos Rodón,650489,Willi Castro,Called Strike,Four-Seam Fastball,96.1,88.0,3.5188859112089,1.6280225380949,6,103.57,177.77,0.35245573939034214,2.2595532523486095,-11.6,-10.2
745909,607074,Carlos Rodón,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,95.5,87.1,3.56,1.65,6,98.95,171.78,0.4735039515821453,2.4816477409948883,-12.5,-8.6
745909,607074,Carlos Rodón,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,96.7,88.1,3.56,1.65,14,97.51,198.65,0.5113729114875487,1.4862091122964323,-12.5,-8.9
745909,607074,Carlos Rodón,669304,Jose Miranda,Called Strike,Slider,86.0,79.4,3.08902505195024,1.34818433495531,4,128.97,187.38,-0.3140576519583805,1.9037246812199895,-42.7,8.4
745909,607074,Carlos Rodón,669304,Jose Miranda,Foul,Four-Seam Fastball,95.3,86.6,3.11,1.44,5,122.86,179.8,-0.1536923424162194,2.18460758783716,-12.0,-8.2
745909,607074,Carlos Rodón,669304,Jose Miranda,Foul,Slider,85.2,78.3,3.11,1.44,8,116.29,186.5,0.01850204920135538,1.9361253739787014,-36.2,10.3
745909,607074,Carlos Rodón,669304,Jose Miranda,Ball,Slider,85.9,79.2,3.14726965312539,1.47250627244664,13,146.82,222.17,-0.7823250224980083,0.615283218227874,-43.0,6.7
745909,607074,Carlos Rodón,669304,Jose Miranda,Flyout,Slider,85.9,79.5,3.11,1.44,5,125.28,179.63,-0.21732494199445343,2.190908156017861,-38.3,11.9
745909,607074,Carlos Rodón,622534,Manuel Margot,Ball,Four-Seam Fastball,94.8,86.3,3.57092021408683,1.65256062156474,12,80.77,165.73,0.950457121144203,2.7054124911215442,-16.6,-8.8
745909,607074,Carlos Rodón,622534,Manuel Margot,Swinging Strike,Four-Seam Fastball,94.9,85.9,3.49,1.64,3,102.14,152.25,0.38978760900331216,3.2046415292905603,-11.6,-7.3
