gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745140,669467,Andre Pallante,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,92.9,85.9,3.48000091684159,1.56999923128815,2,120.43,148.43,-0.09002611141924381,3.346403052276753,-21.8,6.1
745140,669467,Andre Pallante,660271,Shohei Ohtani,Ball,Knuckle Curve,77.9,71.5,3.57095666589341,1.60447052351352,11,144.78,114.84,-0.7288096875235545,4.59042318931054,-55.1,-6.7
745140,669467,Andre Pallante,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.1,85.4,3.47999898597486,1.63268001350361,11,141.87,111.44,-0.6525834934110946,4.716216101696021,-21.2,2.3
745140,669467,Andre Pallante,660271,Shohei Ohtani,Ball,Four-Seam Fastball,92.3,84.2,3.47999930113143,1.5735398992022,13,154.02,187.31,-0.9710907988164384,1.9062985637392733,-21.1,3.6
745140,669467,Andre Pallante,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,93.7,85.6,3.48,1.57,2,110.85,148.15,0.16127682101746793,3.356494061447518,-21.1,3.2
745140,669467,Andre Pallante,660271,Shohei Ohtani,Foul,Four-Seam Fastball,95.0,87.2,3.48,1.57,6,95.91,170.47,0.5534022344024927,2.5298666486919608,-21.8,3.8
745140,669467,Andre Pallante,660271,Shohei Ohtani,Foul,Four-Seam Fastball,94.1,86.9,3.48,1.57,2,123.36,152.26,-0.16690648647249207,3.204372542714075,-19.2,5.2
745140,669467,Andre Pallante,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.9,88.0,3.48000049152797,1.58829059340813,11,155.31,98.31,-1.0050030042175686,5.202661832732214,-21.4,3.0
745140,669467,Andre Pallante,605141,Mookie Betts,Called Strike,Four-Seam Fastball,93.9,87.1,3.30834441306101,1.53368780186015,9,101.31,183.96,0.4116606500127142,2.0304691442363803,-21.2,1.7
745140,669467,Andre Pallante,605141,Mookie Betts,Ball,Sinker,92.7,85.0,3.25006966257563,1.50785501493307,11,176.69,122.34,-1.5658660209591981,4.312681264928976,-18.2,14.4
