gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745489,656605,Mitch Keller,663697,Jonathan India,Called Strike,Four-Seam Fastball,92.9,85.1,3.31000006839417,1.51003807577065,9,103.87,197.4,0.344396433732603,1.5325001429629688,-20.2,12.1
745489,656605,Mitch Keller,663697,Jonathan India,Groundout,Curveball,77.6,71.7,3.31,1.54,14,79.99,194.92,0.9710524666257945,1.6245730649226082,-57.0,-17.2
745489,656605,Mitch Keller,682829,Elly De La Cruz,Swinging Strike,Four-Seam Fastball,93.7,86.2,3.66,1.71,12,116.96,134.21,0.001145832741337543,3.8728124884159523,-18.2,9.7
745489,656605,Mitch Keller,682829,Elly De La Cruz,Ball,Four-Seam Fastball,94.3,86.6,3.54867798878401,1.81137580519584,12,38.88,155.8,2.049549942339911,3.0731681855730812,-17.2,10.0
745489,656605,Mitch Keller,682829,Elly De La Cruz,Ball,Curveball,78.0,71.6,3.60498194422203,1.70750341922184,11,212.42,142.86,-2.5032135501969948,3.552596696068857,-57.5,-15.5
745489,656605,Mitch Keller,682829,Elly De La Cruz,Swinging Strike,Curveball,79.1,73.2,3.66,1.71,13,129.76,213.44,-0.3346475673833819,0.938672940636602,-55.2,-13.0
745489,656605,Mitch Keller,682829,Elly De La Cruz,Ball,Sweeper,82.3,75.4,3.65999959735168,1.7858207260643,11,157.65,164.37,-1.0663147923667506,2.7558442141865473,-42.0,-23.9
745489,656605,Mitch Keller,682829,Elly De La Cruz,Foul,Sinker,93.1,85.9,3.66,1.71,2,120.93,155.64,-0.10319466438284615,3.079366518195287,-24.0,11.6
745489,656605,Mitch Keller,682829,Elly De La Cruz,Groundout,Sweeper,83.2,76.7,3.66,1.71,5,122.87,173.59,-0.15393808640089285,2.4144072178317955,-45.4,-14.6
745489,656605,Mitch Keller,668715,Spencer Steer,Ball,Cutter,92.1,85.5,3.30999918851102,1.64663820007572,14,67.45,213.11,1.2999243636487732,0.9508279496061279,-25.1,-1.9
745489,656605,Mitch Keller,668715,Spencer Steer,Called Strike,Sinker,93.1,86.3,3.29650600710284,1.62420967151535,2,107.87,155.49,0.23949858884272957,3.084937848650807,-25.4,14.5
745489,656605,Mitch Keller,668715,Spencer Steer,Called Strike,Sinker,94.6,87.1,3.34382615993199,1.63050724682813,9,105.36,191.46,0.30541837650196335,1.7527024644410227,-23.8,16.6
745489,656605,Mitch Keller,668715,Spencer Steer,Foul,Sweeper,83.8,77.4,3.31,1.58,14,76.89,197.92,1.0521627377409484,1.5133851702853975,-38.5,-16.1
745489,656605,Mitch Keller,668715,Spencer Steer,Called Strike,Four-Seam Fastball,94.9,87.0,3.30999858683397,1.64185720742816,9,97.1,186.95,0.5221102988900641,1.9194496031538735,-18.8,13.6
745489,668881,Hunter Greene,457705,Andrew McCutchen,Pop Out,Four-Seam Fastball,96.4,88.3,3.49,1.7,2,117.54,149.92,-0.014260176434763317,3.291110610093905,-13.6,8.9
745489,668881,Hunter Greene,668804,Bryan Reynolds,Foul,Four-Seam Fastball,96.3,88.4,3.12,1.54,4,135.72,183.57,-0.4910995927687207,2.0447376572764826,-15.7,9.5
745489,668881,Hunter Greene,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,96.6,88.8,3.12,1.54,12,110.04,143.44,0.1825119847747288,3.531102778612856,-14.3,8.2
745489,668881,Hunter Greene,668804,Bryan Reynolds,Ball,Slider,90.5,84.1,2.96674009221822,1.52174425959089,14,41.74,198.77,1.9743362876160546,1.4819358141241785,-24.4,-6.6
745489,668881,Hunter Greene,668804,Bryan Reynolds,Ball,Splitter,87.4,80.9,2.95056560446313,1.54000047689994,14,77.36,194.84,1.0398104675016708,1.627322883085636,-32.3,13.4
745489,668881,Hunter Greene,668804,Bryan Reynolds,Hit By Pitch,Slider,86.9,80.6,3.12,1.54,14,30.37,219.85,2.2727765032212206,0.7011113118750627,-35.6,-8.9
