gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746899,684007,Shota Imanaga,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,92.4,83.7,3.50129585548564,1.53136540950361,5,108.86,176.18,0.21343981292342146,2.318681134151982,-11.0,-8.6
746899,684007,Shota Imanaga,453568,Charlie Blackmon,Ball,Four-Seam Fastball,93.5,86.3,3.52383101353018,1.65364113010066,11,166.64,150.69,-1.3023505903709038,3.262432299100566,-14.2,-8.3
746899,684007,Shota Imanaga,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,92.7,84.4,3.51,1.65,5,119.23,161.73,-0.05837343531339172,2.853845766403088,-14.0,-10.9
746899,684007,Shota Imanaga,663898,Brendan Rodgers,Foul,Four-Seam Fastball,93.3,84.1,3.38,1.59,12,111.37,141.31,0.14759368509041368,3.6100094034299666,-11.3,-9.7
746899,684007,Shota Imanaga,663898,Brendan Rodgers,Swinging Strike,Splitter,84.1,76.5,3.38,1.59,14,96.95,202.21,0.5260466061031558,1.3544631486068965,-27.8,-15.1
746899,684007,Shota Imanaga,663898,Brendan Rodgers,Foul,Four-Seam Fastball,93.9,85.8,3.38,1.59,3,100.65,145.63,0.4290065357307791,3.4500252464632495,-10.4,-11.9
746899,684007,Shota Imanaga,663898,Brendan Rodgers,Ball,Four-Seam Fastball,93.0,84.9,3.4787595650881,1.59361773822661,12,60.55,110.86,1.4808380810030806,4.737648022603226,-14.0,-10.8
746899,684007,Shota Imanaga,663898,Brendan Rodgers,Swinging Strike,Splitter,84.2,78.6,3.38,1.59,13,133.46,236.32,-0.43185136209201075,0.09116618418373108,-35.0,-6.0
746899,684007,Shota Imanaga,666134,Nolan Jones,Called Strike,Four-Seam Fastball,93.8,85.3,3.8166776790294,1.7736878098767,1,128.11,144.84,-0.29146715051087313,3.4793239136594245,-11.0,-10.9
746899,684007,Shota Imanaga,666134,Nolan Jones,Ball,Sweeper,83.6,76.8,3.8166776790294,1.7736878098767,13,194.38,217.62,-2.030154363887888,0.7837675164207822,-36.5,10.0
746899,684007,Shota Imanaga,666134,Nolan Jones,Ball,Sweeper,84.0,77.1,3.79415871412608,1.7736878098767,13,191.83,219.5,-1.9630688039614783,0.7139112912480394,-33.6,8.2
746899,684007,Shota Imanaga,666134,Nolan Jones,Pop Out,Four-Seam Fastball,94.2,85.6,3.75,1.77,3,95.03,150.51,0.5763041724587128,3.2691983544887133,-12.4,-10.0
746899,641712,Dakota Hudson,664023,Ian Happ,Ball,Sinker,91.2,83.7,3.36606168582241,1.45658322970201,13,165.22,191.9,-1.2649583470207983,1.7363911984975002,-22.9,18.7
