gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745893,641154,Pablo López,650490,Yandy Díaz,Ball,Sinker,94.6,87.1,3.619323483548,1.64569712462935,11,162.12,165.46,-1.183591250514876,2.715647543384729,-21.2,10.3
745893,641154,Pablo López,650490,Yandy Díaz,Flyout,Sinker,94.4,86.4,3.49119035071374,1.62120793665602,7,132.76,184.09,-0.4133982737183941,2.0253776537665855,-22.2,9.5
745893,641154,Pablo López,664040,Brandon Lowe,Single,Changeup,89.1,82.5,3.29,1.51,8,121.56,196.46,-0.11975283918675858,1.5674326336091624,-28.4,13.4
745893,641154,Pablo López,670623,Isaac Paredes,Ball,Four-Seam Fastball,94.8,87.4,3.48278257300584,1.49976135443735,9,86.09,185.1,0.811027998931342,1.988235319709438,-22.4,5.2
745893,641154,Pablo López,670623,Isaac Paredes,Ball,Sinker,94.9,86.8,3.54928378710295,1.54196082831839,11,148.66,163.71,-0.8305503993052481,2.780419705153573,-23.9,13.6
745893,641154,Pablo López,670623,Isaac Paredes,Foul,Sinker,94.5,86.0,3.33,1.62,1,129.52,156.54,-0.32851715213984944,3.04600718959076,-22.7,11.4
745893,641154,Pablo López,670623,Isaac Paredes,Foul,Sweeper,82.7,76.7,3.33,1.62,1,147.34,157.5,-0.795948961939695,3.010281564954283,-43.6,-13.0
745893,641154,Pablo López,670623,Isaac Paredes,Ball,Changeup,89.5,82.9,3.19881080957257,1.42000480950524,14,87.12,208.33,0.783833033268604,1.127891750800776,-22.9,8.9
745893,641154,Pablo López,670623,Isaac Paredes,Ball,Sweeper,84.9,78.7,3.30054049143525,1.52186371490913,14,46.42,202.19,1.8515946369589278,1.355047045067586,-35.5,-14.4
745893,641154,Pablo López,666139,Josh Lowe,Swinging Strike,Four-Seam Fastball,94.8,88.0,3.79,1.81,6,98.56,167.29,0.48374264473665707,2.6476773973573606,-16.7,5.5
745893,641154,Pablo López,666139,Josh Lowe,Swinging Strike,Four-Seam Fastball,95.1,88.1,3.79,1.81,4,132.01,161.95,-0.3938032841222925,2.84571520001901,-15.7,5.9
745893,641154,Pablo López,666139,Josh Lowe,Foul,Four-Seam Fastball,93.9,87.1,3.79,1.81,6,96.05,161.14,0.5497331174138295,2.8755757852744357,-18.5,4.6
745893,641154,Pablo López,666139,Josh Lowe,Ball,Curveball,81.6,76.5,3.86836974221925,1.75882300836949,13,169.84,198.74,-1.3863575217806676,1.4829944839786309,-52.0,-7.0
745893,641154,Pablo López,666139,Josh Lowe,Swinging Strike,Sweeper,84.5,78.3,3.79,1.81,3,93.46,153.1,0.6175240314444869,3.1732741993113907,-41.3,-15.6
745893,641154,Pablo López,668227,Randy Arozarena,Home Run,Changeup,88.0,81.5,3.24,1.51,5,116.73,167.35,0.007211767830046767,2.6456814514456206,-30.0,12.2
745893,641154,Pablo López,676609,José Caballero,Called Strike,Sinker,94.2,86.7,3.33763293187357,1.4680542173931,6,98.8,175.95,0.4774454885520554,2.326919946230453,-23.4,14.2
745893,641154,Pablo López,676609,José Caballero,Flyout,Sweeper,84.4,77.7,3.2,1.45,12,81.37,167.3,0.9346844233851461,2.647405900991466,-40.9,-12.7
745893,650644,Aaron Civale,650489,Willi Castro,Ball,Cutter,87.8,81.5,3.7463139348854,1.73719412848034,11,125.97,128.76,-0.23544484463695098,4.07482645274807,-29.2,-3.6
745893,650644,Aaron Civale,650489,Willi Castro,Double,Cutter,88.7,82.1,3.52,1.63,5,109.24,167.23,0.20366816810052576,2.649819474576368,-29.8,-4.7
745893,650644,Aaron Civale,663616,Trevor Larnach,Ball,Curveball,77.3,71.8,3.8930187455251,1.6571676414355,14,77.05,183.86,1.048150702446901,2.0341702196529363,-56.3,-11.0
745893,650644,Aaron Civale,663616,Trevor Larnach,Called Strike,Cutter,88.0,81.0,3.98289625640326,1.74727441918616,4,135.85,160.21,-0.49463592985673943,2.9100278905185992,-26.3,1.0
745893,650644,Aaron Civale,663616,Trevor Larnach,Flyout,Splitter,84.4,78.4,3.81,1.74,8,117.95,192.56,-0.02480634040335856,1.7120039070874418,-28.6,10.9
745893,650644,Aaron Civale,668904,Royce Lewis,Swinging Strike,Sweeper,81.1,75.8,3.44,1.65,3,104.51,144.34,0.3276667277640387,3.4976958034052963,-35.8,-15.0
745893,650644,Aaron Civale,668904,Royce Lewis,Called Strike,Cutter,88.5,82.9,3.58796515157397,1.69104470366962,2,107.2,144.92,0.25719520291968295,3.47615288935732,-24.1,2.4
745893,650644,Aaron Civale,668904,Royce Lewis,Foul,Sweeper,79.1,74.2,3.44,1.65,14,66.58,189.23,1.3226177402875472,1.8350632428030793,-48.7,-20.0
745893,650644,Aaron Civale,668904,Royce Lewis,Ball,Curveball,76.3,71.2,3.52621918925155,1.56430454335143,14,33.86,230.93,2.18114446305149,0.29062125957573626,-63.2,-10.0
745893,650644,Aaron Civale,668904,Royce Lewis,Foul,Sinker,93.8,87.7,3.44,1.65,2,113.21,148.38,0.0993019775119864,3.3483299729660003,-20.2,9.4
745893,650644,Aaron Civale,668904,Royce Lewis,Ball,Sweeper,80.6,75.0,3.49546384273588,1.63065742518186,14,44.62,201.23,1.8988989888073515,1.3906477093113494,-46.1,-17.5
745893,650644,Aaron Civale,668904,Royce Lewis,Ball,Cutter,88.6,82.0,3.55762260905048,1.59599526781348,12,67.53,141.13,1.2979421180569541,3.6166329701650684,-30.2,-6.2
745893,650644,Aaron Civale,668904,Royce Lewis,Foul,Sweeper,79.6,73.9,3.44,1.65,6,102.29,178.67,0.38582446320838026,2.2261455530110563,-49.1,-18.2
745893,650644,Aaron Civale,668904,Royce Lewis,Lineout,Sinker,94.5,87.7,3.44,1.65,14,78.09,184.1,1.0209149616302629,2.025234109124754,-17.5,11.2
745893,650644,Aaron Civale,596146,Max Kepler,Swinging Strike,Cutter,89.1,83.2,3.51,1.71,3,96.8,141.05,0.5300610338309848,3.619545001690924,-23.6,2.8
745893,650644,Aaron Civale,596146,Max Kepler,Foul,Curveball,76.4,70.3,3.51,1.71,14,82.18,198.36,0.9135497043705458,1.4971904763478867,-62.2,-12.7
745893,650644,Aaron Civale,596146,Max Kepler,Ball,Cutter,88.5,82.3,3.73076045285064,1.69144152229817,11,161.23,142.68,-1.1602868964364568,3.559087591023378,-26.5,-1.4
745893,650644,Aaron Civale,596146,Max Kepler,Foul,Sweeper,78.6,73.3,3.51,1.71,4,139.82,175.3,-0.5987122307041272,2.3512204761750257,-47.5,-13.4
745893,650644,Aaron Civale,596146,Max Kepler,Swinging Strike,Sinker,93.8,87.1,3.51,1.71,3,88.81,158.11,0.7395393548089294,2.9878355166480683,-18.1,8.9
745893,641154,Pablo López,642350,Jose Siri,Called Strike,Sweeper,82.7,76.6,3.58477997435293,1.65157844020916,1,144.81,155.66,-0.7295342010627156,3.0784361018610342,-41.2,-10.9
745893,641154,Pablo López,642350,Jose Siri,Foul,Four-Seam Fastball,93.9,87.4,3.6,1.72,9,101.35,181.95,0.4104891627838609,2.1049786359784477,-18.5,0.4
745893,641154,Pablo López,642350,Jose Siri,Flyout,Sweeper,84.3,78.1,3.6,1.72,14,61.68,189.68,1.4513571402552796,1.8186504769937257,-39.5,-11.3
745893,641154,Pablo López,666163,Ben Rortvedt,Ball,Four-Seam Fastball,93.4,86.8,3.23296755618621,1.45607736404029,11,147.61,139.46,-0.8030091610929927,3.6785654434898953,-19.8,-0.1
745893,641154,Pablo López,666163,Ben Rortvedt,Groundout,Changeup,87.2,81.2,3.18,1.51,8,118.65,184.4,-0.0432399567721564,2.014255033008891,-29.0,12.2
745893,641154,Pablo López,676356,Jonny DeLuca,Lineout,Sweeper,83.0,76.7,3.29,1.57,9,106.1,189.79,0.285882844120799,1.8145489638294978,-43.0,-14.2
745893,650644,Aaron Civale,621043,Carlos Correa,Called Strike,Sinker,93.0,85.4,3.74183157913722,1.73698203561905,3,99.04,153.68,0.4711822252888779,3.151906672291541,-21.6,11.8
745893,650644,Aaron Civale,621043,Carlos Correa,Double,Sweeper,80.0,74.0,3.54,1.69,5,109.57,166.51,0.19483392519719994,2.6765015240697188,-43.8,-14.8
745893,650644,Aaron Civale,669304,Jose Miranda,Ball,Sinker,93.0,85.4,3.24448538252867,1.57024196297017,12,67.92,165.62,1.2875196314386532,2.709635574243859,-19.8,12.6
745893,650644,Aaron Civale,669304,Jose Miranda,Swinging Strike,Cutter,87.3,80.7,3.07,1.43,12,104.01,143.86,0.34088017631437906,3.5155025019585553,-29.6,-7.2
745893,650644,Aaron Civale,669304,Jose Miranda,Swinging Strike,Cutter,87.3,81.1,3.07,1.43,14,74.36,186.75,1.1186337358657974,1.9272013929457203,-29.6,-6.1
745893,650644,Aaron Civale,669304,Jose Miranda,Ball,Curveball,77.9,71.5,3.26963976940872,1.5306666080084,14,29.56,201.62,2.293972128180581,1.3762767667692342,-62.3,-15.0
745893,650644,Aaron Civale,669304,Jose Miranda,Called Strike,Sinker,93.5,86.4,3.22935561809929,1.53374712818937,12,95.86,147.49,0.5545820088451454,3.3810063243912762,-22.3,13.0
745893,650644,Aaron Civale,621439,Byron Buxton,Called Strike,Cutter,88.9,82.5,3.40959541672754,1.48189760622794,12,83.88,155.87,0.8688016327917747,3.070892547964162,-27.7,-6.6
745893,650644,Aaron Civale,621439,Byron Buxton,Foul,Sinker,93.2,86.4,3.35,1.49,11,147.01,133.11,-0.7872480770328244,3.9138587830206086,-18.2,10.7
745893,650644,Aaron Civale,621439,Byron Buxton,Called Strike,Cutter,88.8,82.5,3.49171868294706,1.44758492543276,1,131.97,142.98,-0.39284675651935685,3.5481790140478995,-30.4,-4.6
745893,650644,Aaron Civale,680777,Ryan Jeffers,Foul,Sweeper,80.8,74.5,3.27,1.54,3,96.79,159.32,0.5301512632739801,2.942855692243197,-43.1,-14.2
745893,650644,Aaron Civale,680777,Ryan Jeffers,Foul,Sinker,92.7,85.2,3.27,1.54,11,149.65,153.75,-0.8566319909118209,3.1491789123178044,-19.4,10.1
745893,650644,Aaron Civale,680777,Ryan Jeffers,Ball,Sweeper,80.5,74.9,3.38620988983703,1.61021653264997,14,45.23,182.46,1.8829022458192257,2.0859979227466665,-45.8,-18.4
745893,650644,Aaron Civale,680777,Ryan Jeffers,Ball,Curveball,78.0,72.0,3.41425907848324,1.60577903420618,14,67.67,187.48,1.2940275296501966,1.9000410039805031,-61.6,-13.7
745893,650644,Aaron Civale,680777,Ryan Jeffers,Foul,Sweeper,80.5,74.0,3.27,1.54,2,113.79,151.4,0.08415418746739754,3.2361130371246474,-46.4,-16.9
745893,650644,Aaron Civale,680777,Ryan Jeffers,Foul,Four-Seam Fastball,92.8,85.5,3.27,1.54,1,138.45,148.29,-0.5626966274815597,3.3515050565697324,-16.6,4.2
745893,650644,Aaron Civale,680777,Ryan Jeffers,Flyout,Sweeper,81.3,75.9,3.27,1.54,3,86.02,164.9,0.8128618616467925,2.736142942207909,-44.6,-15.2
745893,641154,Pablo López,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,93.5,86.8,3.61992338513227,1.54415103457676,4,133.94,177.8,-0.44436042412441495,2.258498019316335,-19.3,4.0
745893,641154,Pablo López,650490,Yandy Díaz,Ball,Sinker,93.4,86.1,3.72573243166394,1.68260863657164,13,151.04,184.03,-0.8929688494155054,2.0278407266008402,-25.1,9.2
745893,641154,Pablo López,650490,Yandy Díaz,Single,Sweeper,84.0,78.3,3.49,1.62,5,116.35,179.01,0.01714192966435741,2.2138567994262974,-41.2,-14.6
745893,641154,Pablo López,664040,Brandon Lowe,Foul,Changeup,88.3,82.0,3.29,1.51,6,104.45,169.05,0.3293310626792176,2.5826374279332143,-26.9,10.8
