gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745093,671737,Taj Bradley,680776,Jarren Duran,Foul,Four-Seam Fastball,96.9,87.2,3.54000382692847,1.68000317143463,5,122.18,176.42,-0.13593726540722018,2.3095894508298738,-10.1,6.5
745093,671737,Taj Bradley,680776,Jarren Duran,Ball,Cutter,90.9,83.7,3.52495084312056,1.6994471446471,14,68.62,201.41,1.2692745423549694,1.384182270604086,-24.8,-7.6
745093,671737,Taj Bradley,680776,Jarren Duran,Swinging Strike,Cutter,90.6,83.8,3.54,1.68,14,88.03,205.1,0.7601446871534939,1.2475218473756016,-23.8,-6.5
745093,671737,Taj Bradley,680776,Jarren Duran,Swinging Strike,Splitter,92.0,84.7,3.54,1.68,13,140.72,224.28,-0.6223267164308759,0.536930501060971,-29.5,14.0
745093,671737,Taj Bradley,677800,Wilyer Abreu,Swinging Strike,Cutter,90.7,83.5,3.45,1.64,2,120.99,159.98,-0.10456317678714397,2.918552557695137,-28.0,-8.0
745093,671737,Taj Bradley,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,97.0,87.8,3.4239137503609,1.63967412835659,6,91.97,166.06,0.6566803596000069,2.693449594334435,-9.4,5.4
745093,671737,Taj Bradley,677800,Wilyer Abreu,Called Strike,Splitter,92.0,84.6,3.35202804144914,1.63453778678808,3,93.52,148.37,0.6160789665445293,3.348702964097909,-28.1,7.1
745093,671737,Taj Bradley,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,97.1,88.4,3.31111796377999,1.53510197086883,6,94.27,167.72,0.5964318726021012,2.6319872542519667,-11.9,5.8
745093,671737,Taj Bradley,641933,Tyler O'Neill,Foul,Four-Seam Fastball,96.9,87.8,3.31,1.51,1,137.81,164.5,-0.5460595917178201,2.7510705653703744,-10.9,3.8
745093,671737,Taj Bradley,641933,Tyler O'Neill,Foul,Four-Seam Fastball,98.5,88.6,3.31,1.51,5,107.91,165.46,0.23859220304368786,2.7156849327357997,-9.2,7.7
745093,671737,Taj Bradley,641933,Tyler O'Neill,Swinging Strike,Cutter,92.5,84.9,3.31,1.51,14,81.58,214.41,0.9292303784335624,0.9026304013078111,-23.6,-7.7
745093,656557,Tanner Houck,650490,Yandy Díaz,Called Strike,Sinker,92.4,83.8,3.55452232197374,1.77194091268773,9,94.94,179.41,0.5787705635535491,2.1989808543004195,-31.2,19.1
745093,656557,Tanner Houck,650490,Yandy Díaz,Groundout,Sinker,91.4,82.8,3.48,1.61,8,109.06,185.0,0.20833028122400807,1.991773332957191,-28.7,20.4
745093,656557,Tanner Houck,666139,Josh Lowe,Called Strike,Sinker,92.0,84.0,3.94220782936416,1.86006053388829,5,116.74,162.7,0.006875091224451804,2.817805614337365,-30.6,19.7
745093,656557,Tanner Houck,666139,Josh Lowe,Called Strike,Cutter,87.2,79.8,3.94431834745595,1.89849358674412,4,139.17,161.49,-0.5817255979490576,2.8625560998376804,-35.4,-1.6
