gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745401,800049,Adam Mazur,668930,Brice Turang,Foul,Four-Seam Fastball,95.0,86.1,3.26,1.52,5,116.22,152.68,-0.24924544096698967,2.551535838064787,-12.0,8.3
745401,800049,Adam Mazur,668930,Brice Turang,Double,Curveball,81.8,74.3,3.26,1.52,7,114.46,145.61,-0.28132138181713395,1.906943523099816,-53.8,-4.9
745401,800049,Adam Mazur,661388,William Contreras,Foul,Slider,88.1,79.4,3.48,1.68,2,122.83,148.31,-0.15298583225246354,3.3506091461837646,-34.6,1.9
745401,800049,Adam Mazur,661388,William Contreras,Ball,Four-Seam Fastball,95.6,85.1,3.43726226468115,1.6421920883275,12,82.13,139.51,0.9148821815806224,3.676725564711839,-9.6,2.3
745401,800049,Adam Mazur,661388,William Contreras,Ball,Four-Seam Fastball,94.4,84.8,3.43726226468115,1.6421920883275,11,155.33,165.2,-1.005624580093934,2.7250787002185404,-12.7,4.9
745401,800049,Adam Mazur,661388,William Contreras,Ball,Changeup,89.1,81.1,3.36855255171432,1.6421920883275,14,71.02,218.81,1.2063006666020142,0.7396708974278166,-32.8,5.8
745401,800049,Adam Mazur,661388,William Contreras,Called Strike,Slider,88.1,81.0,3.36855255171432,1.59638195331961,12,80.37,160.13,0.9609506292942397,2.9131422090223418,-34.6,-1.3
745401,800049,Adam Mazur,661388,William Contreras,Foul,Four-Seam Fastball,96.7,88.7,3.48,1.68,12,81.8,163.92,0.9233919030969245,2.7726697097619675,-12.8,6.8
745401,800049,Adam Mazur,661388,William Contreras,Groundout,Four-Seam Fastball,95.3,86.5,3.48,1.68,8,116.87,192.62,0.0033706441560088164,1.7095953940917228,-12.6,6.7
745401,800049,Adam Mazur,592885,Christian Yelich,Swinging Strike,Changeup,90.9,83.1,3.37,1.68,13,172.54,182.76,-1.456964973130533,2.0749489204404656,-26.9,16.7
745401,800049,Adam Mazur,592885,Christian Yelich,Ball,Changeup,89.7,81.5,3.36855255171432,1.66509714089484,13,164.53,183.58,-1.2469487938838062,2.044357107603475,-24.0,16.9
745401,800049,Adam Mazur,592885,Christian Yelich,Called Strike,Four-Seam Fastball,95.0,85.9,3.3645209844,1.6421920883275,3,86.09,156.92,0.8109616747851659,3.031684038307448,-12.1,5.5
745401,800049,Adam Mazur,592885,Christian Yelich,Ball,Four-Seam Fastball,95.1,86.5,3.34564920051954,1.66509714089484,3,92.33,145.74,0.6472859538450378,3.4460877970343065,-13.0,7.6
745401,800049,Adam Mazur,592885,Christian Yelich,Fielders Choice,Slider,86.1,79.7,3.37,1.68,8,117.38,182.89,-0.010012006084782081,2.07009966238808,-36.4,-3.6
745401,800049,Adam Mazur,642715,Willy Adames,Called Strike,Slider,87.6,79.1,3.46016538480623,1.68800218292501,9,99.81,189.45,0.45107074109292117,1.8269731814478771,-34.6,-0.1
745401,800049,Adam Mazur,642715,Willy Adames,Single,Four-Seam Fastball,94.3,85.4,3.49,1.74,5,120.36,166.16,-0.08827028523241458,2.6896071768288805,-13.4,7.8
745401,800049,Adam Mazur,686217,Sal Frelick,Ball,Four-Seam Fastball,94.5,85.3,3.04790105116147,1.55057178128654,14,64.08,183.46,1.3883712473104286,2.0487089479418166,-12.8,6.5
745401,800049,Adam Mazur,686217,Sal Frelick,Foul,Slider,85.6,77.4,2.95,1.37,8,107.03,190.35,0.2615542032404238,1.7936596248964056,-35.4,-1.2
745401,800049,Adam Mazur,686217,Sal Frelick,Ball,Changeup,92.1,83.7,2.9791888744364,1.43604620999544,14,102.11,249.31,0.39071719242162045,-0.39004307833073254,-20.2,18.4
745401,800049,Adam Mazur,686217,Sal Frelick,Ball,Changeup,91.3,83.3,2.9791888744364,1.45895133888316,14,100.02,214.08,0.44557923110416703,0.9146660170281942,-24.5,16.8
745401,800049,Adam Mazur,686217,Sal Frelick,Ball,Four-Seam Fastball,95.1,86.3,2.93338056431597,1.39023593276618,14,54.76,188.92,1.6327249598014517,1.84668616000815,-14.8,6.6
745401,800049,Adam Mazur,656555,Rhys Hoskins,Ball,Slider,88.3,80.5,3.55177724484146,1.68800218292501,14,38.26,199.38,2.0658120093716437,1.4591008227545406,-32.3,-2.5
745401,800049,Adam Mazur,656555,Rhys Hoskins,Swinging Strike,Slider,87.0,79.0,3.58,1.64,14,112.29,198.29,0.12363148683328169,1.499549811828202,-33.6,-1.9
745401,800049,Adam Mazur,656555,Rhys Hoskins,Grounded Into DP,Four-Seam Fastball,94.9,85.4,3.58,1.64,2,110.27,147.11,0.176545379558895,3.395057332493432,-11.6,0.7
745401,669060,Bryse Wilson,650333,Luis Arraez,Ball,Sinker,91.9,84.0,3.04790105116147,1.43604620999544,11,132.11,149.77,-0.39638824391873423,3.2965266102185007,-19.6,16.7
745401,669060,Bryse Wilson,650333,Luis Arraez,Ball,Cutter,87.0,79.7,3.16242051250177,1.57347687172535,11,159.77,144.85,-1.1221204425887987,3.4788780806371427,-25.8,-1.4
745401,669060,Bryse Wilson,650333,Luis Arraez,Ball,Four-Seam Fastball,92.0,83.2,3.10897834911072,1.56584195904327,11,152.32,140.71,-0.9265761566579048,3.6321607210133013,-16.3,5.6
745401,669060,Bryse Wilson,650333,Luis Arraez,Ball,Four-Seam Fastball,92.5,83.3,3.20059353341732,1.52003176412486,11,151.89,139.34,-0.9154331197033051,3.6830899259354517,-15.6,8.5
745401,669060,Bryse Wilson,665487,Fernando Tatis Jr.,Called Strike,Cutter,87.6,80.2,3.77316817109067,1.84070227621476,5,126.19,170.92,-0.24097407705083249,2.513232442001939,-25.6,-1.7
745401,669060,Bryse Wilson,665487,Fernando Tatis Jr.,Single,Sinker,91.9,83.3,3.77,1.82,1,136.22,147.75,-0.5042055762094644,3.371605836511539,-20.8,18.6
745401,669060,Bryse Wilson,595777,Jurickson Profar,Missed Bunt,Cutter,88.8,82.0,3.39,1.65,11,144.66,141.92,-0.7257425066080444,3.587420291596413,-23.5,-0.5
745401,669060,Bryse Wilson,595777,Jurickson Profar,Swinging Strike,Sinker,93.2,85.6,3.39,1.65,1,137.49,159.85,-0.5376196806255872,2.9233395192485343,-17.6,15.1
745401,669060,Bryse Wilson,595777,Jurickson Profar,Foul,Four-Seam Fastball,93.4,84.7,3.39,1.65,7,128.77,179.86,-0.30874513596843595,2.182146088061638,-15.6,8.6
745401,669060,Bryse Wilson,595777,Jurickson Profar,Foul,Four-Seam Fastball,93.7,84.0,3.39,1.65,11,164.92,154.58,-1.257148386922821,3.118419103299238,-14.5,7.6
745401,669060,Bryse Wilson,595777,Jurickson Profar,Ball,Curveball,78.6,71.5,3.29220795305,1.61165211910088,11,167.21,163.4,-1.3171479160551354,2.7919303112772975,-49.4,-15.4
745401,669060,Bryse Wilson,595777,Jurickson Profar,Foul,Sinker,92.4,83.4,3.39,1.65,2,124.55,149.18,-0.19800766395813918,3.3184212704003437,-25.6,19.4
745401,669060,Bryse Wilson,595777,Jurickson Profar,Ball,Cutter,89.7,82.4,3.31511143035447,1.61165211910088,13,118.66,217.27,-0.04354140706638264,0.7965165647286154,-25.9,-2.4
745401,669060,Bryse Wilson,595777,Jurickson Profar,Ball,Sinker,93.6,85.9,3.29220795305,1.64481196607455,13,124.16,212.51,-0.18784765019188726,0.9727854129207602,-23.8,16.7
745401,669060,Bryse Wilson,595777,Jurickson Profar,Swinging Strike,Four-Seam Fastball,93.6,85.4,3.39,1.65,7,135.44,180.58,-0.4838600506051351,2.155381323131891,-15.4,5.5
745401,669060,Bryse Wilson,630105,Jake Cronenworth,Called Strike,Sinker,92.4,84.4,3.4754342143486,1.70327232137177,4,146.28,175.9,-0.7681788266856779,2.328955592057808,-23.9,16.9
745401,669060,Bryse Wilson,630105,Jake Cronenworth,Forceout,Cutter,90.0,83.0,3.33,1.58,7,128.85,197.21,-0.31096566551827365,1.539796206554462,-26.9,-1.2
745401,669060,Bryse Wilson,592518,Manny Machado,Called Strike,Cutter,88.8,81.8,3.61285135423585,1.63455718503938,7,141.92,187.63,-0.6536780862594977,1.8942607068010502,-27.2,1.1
745401,669060,Bryse Wilson,592518,Manny Machado,Called Strike,Sinker,93.3,85.4,3.61285135423585,1.58874704363187,9,92.26,186.07,0.6489764996010398,1.9522700643697146,-19.7,16.3
745401,669060,Bryse Wilson,592518,Manny Machado,Home Run,Four-Seam Fastball,93.8,85.5,3.76,1.67,6,95.87,162.31,0.5544241553047884,2.8320959937591383,-16.1,6.4
745401,669060,Bryse Wilson,701538,Jackson Merrill,Foul,Cutter,89.9,82.3,3.62,1.66,8,112.29,185.44,0.12359901446380521,1.975456906284721,-26.9,-4.2
745401,669060,Bryse Wilson,701538,Jackson Merrill,Called Strike,Curveball,78.5,71.7,3.65865652650348,1.74908235655361,4,140.08,165.24,-0.6055453466241074,2.723739274427505,-51.6,-17.3
745401,669060,Bryse Wilson,701538,Jackson Merrill,Home Run,Curveball,81.1,74.0,3.62,1.66,14,80.3,201.46,0.9628405445748826,1.3820843939957959,-51.2,-11.5
745401,669060,Bryse Wilson,444482,David Peralta,Swinging Strike,Sinker,94.2,85.7,3.59,1.73,13,158.28,186.58,-1.0830810261415922,1.933250259663521,-22.0,16.3
745401,669060,Bryse Wilson,444482,David Peralta,Ball,Changeup,89.0,81.0,3.5899486633584,1.72617734483925,14,116.08,210.52,0.024017902497411845,1.0467044211535057,-24.2,16.7
745401,669060,Bryse Wilson,444482,David Peralta,Ball,Changeup,87.8,79.9,3.5899486633584,1.70327232137177,14,104.12,210.87,0.3379413094981072,1.0335529280652336,-26.5,17.6
745401,669060,Bryse Wilson,444482,David Peralta,Foul,Cutter,88.2,80.3,3.59,1.73,8,117.12,184.67,-0.003260804319295372,2.004150938146052,-25.3,-2.2
745401,669060,Bryse Wilson,444482,David Peralta,Foul,Four-Seam Fastball,93.9,84.3,3.59,1.73,2,124.78,147.89,-0.20416574468124296,3.366180986474279,-13.6,6.2
745401,669060,Bryse Wilson,444482,David Peralta,Foul,Curveball,80.0,71.8,3.59,1.73,13,121.29,195.76,-0.1124616446835403,1.593250833140724,-51.1,-17.0
745401,669060,Bryse Wilson,444482,David Peralta,Ball,Sinker,92.8,83.3,3.54414307877844,1.65746224102177,11,170.79,144.91,-1.411241007923928,3.4766039686605494,-19.1,19.6
745401,669060,Bryse Wilson,444482,David Peralta,Ball,Cutter,87.2,79.5,3.54414307877844,1.68036728661592,2,122.15,140.39,-0.1351867161112018,3.644053538334909,-31.0,-2.3
745401,669060,Bryse Wilson,669134,Luis Campusano,Foul,Sinker,92.7,84.0,3.41,1.57,13,161.85,175.66,-1.1767360997678502,2.337674400113374,-26.3,19.1
745401,669060,Bryse Wilson,669134,Luis Campusano,Called Strike,Cutter,88.8,80.8,3.36091822397085,1.52003176412486,4,134.17,181.56,-0.45048503705165094,2.1191179093644497,-24.0,-1.2
745401,669060,Bryse Wilson,669134,Luis Campusano,Called Strike,Sinker,93.2,83.9,3.38382153797591,1.52003176412486,6,90.61,173.66,0.6922365661758522,2.411687066204446,-23.0,19.1
745401,800049,Adam Mazur,672012,Tyler Black,Called Strike,Curveball,79.9,72.8,3.54414307877844,1.72617734483925,3,90.85,153.86,0.6859632162576282,3.145082811887814,-50.9,-1.9
745401,800049,Adam Mazur,672012,Tyler Black,Ball,Changeup,89.2,81.3,3.72736374071323,1.81779731637072,11,173.55,151.65,-1.4834545900999778,3.2269762574441825,-23.0,16.7
745401,800049,Adam Mazur,672012,Tyler Black,Ball,Four-Seam Fastball,94.2,85.3,3.70446141038289,1.79489234281019,14,84.3,170.54,0.8578426963716428,2.5274053273594586,-13.6,8.3
745401,800049,Adam Mazur,672012,Tyler Black,Ball,Changeup,89.8,81.4,3.70446141038289,1.79489234281019,11,136.24,124.66,-0.5048048449529088,4.226708839788361,-19.4,15.1
