gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745792,673540,Kodai Senga,672284,Jarred Kelenic,Ball,Cutter,95.0,87.7,3.70072822571484,1.53100002385565,14,98.33,207.46,0.489756375465624,1.1600339310864243,-16.0,2.0
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Cutter,94.7,87.1,3.69836572562388,1.71844468687368,6,89.86,169.26,0.7119045725950457,2.5747649981593828,-16.9,0.8
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Forkball,82.8,75.5,3.71,1.73,9,100.85,178.32,0.42365654491613153,2.239416496473178,-42.0,9.0
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Forkball,84.1,77.8,3.71,1.73,7,135.72,184.91,-0.4909992437615242,1.995289874848295,-41.0,6.2
745792,673540,Kodai Senga,672284,Jarred Kelenic,Swinging Strike,Forkball,84.7,78.0,3.71,1.73,13,121.21,216.43,-0.11032867262960633,0.8277378125946683,-32.8,8.4
745792,673540,Kodai Senga,663586,Austin Riley,Ball,Four-Seam Fastball,98.4,89.8,3.6111570240892,1.5834879205352,13,167.25,191.46,-1.318234870988313,1.752753752554453,-10.9,8.0
745792,673540,Kodai Senga,663586,Austin Riley,Foul,Four-Seam Fastball,97.2,88.3,3.43,1.55,11,164.75,169.67,-1.2527160006559424,2.5596030007534436,-11.4,8.6
745792,673540,Kodai Senga,663586,Austin Riley,Ball,Slider,85.8,80.1,3.3990429448225,1.43543852699609,14,59.21,255.58,1.5161076701338156,-0.6220829947175474,-37.7,-0.8
745792,673540,Kodai Senga,663586,Austin Riley,Groundout,Cutter,93.5,86.5,3.43,1.55,6,99.61,168.29,0.45614361549069,2.6107055033214164,-20.2,-0.2
745792,673540,Kodai Senga,542303,Marcell Ozuna,Hit By Pitch,Four-Seam Fastball,97.4,88.8,3.68,1.78,11,201.83,115.58,-2.225494214087261,4.562909516310641,-11.6,8.0
745792,673540,Kodai Senga,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.5,87.0,3.61,1.71,5,127.41,163.88,-0.27301386612093537,2.7740706942758875,-14.0,7.8
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Forkball,81.5,74.8,3.61,1.71,13,127.11,196.52,-0.2652464234082394,1.565048964797046,-44.3,6.1
745792,673540,Kodai Senga,621566,Matt Olson,Ball,Forkball,84.0,77.6,3.54993473641707,1.58801291751923,13,130.25,221.4,-0.34749527503796,0.6435212875109039,-44.8,4.6
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Four-Seam Fastball,97.1,87.5,3.61,1.71,1,130.22,155.86,-0.3467425807137575,3.0709443444150253,-12.4,7.7
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Four-Seam Fastball,97.4,89.0,3.61,1.71,4,142.15,167.45,-0.6598518928043215,2.641836974384094,-12.8,10.1
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Forkball,83.6,76.9,3.61,1.71,14,105.02,221.97,0.31418183392171845,0.6225714924466171,-42.7,7.0
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Cutter,91.0,83.4,3.61,1.71,4,137.22,166.28,-0.5304445690167763,2.6853103307337345,-25.8,1.8
