gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746879,669713,Hayden Wesneski,650333,Luis Arraez,Called Strike,Four-Seam Fastball,91.9,84.9,3.03071226393576,1.44833090302001,4,128.43,180.08,-0.2998206611663685,2.1739957544925086,-18.1,2.9
746879,669713,Hayden Wesneski,650333,Luis Arraez,Foul,Four-Seam Fastball,94.8,87.6,3.21,1.54,1,137.57,161.71,-0.5396918628749325,2.854560615677707,-17.0,3.8
746879,669713,Hayden Wesneski,650333,Luis Arraez,Hit By Pitch,Sweeper,83.7,78.0,3.21,1.54,14,60.14,217.24,1.4918001679493897,0.7978761747023277,-40.6,-15.7
746879,669713,Hayden Wesneski,665487,Fernando Tatis Jr.,Flyout,Sinker,93.2,85.5,3.82,1.87,4,135.18,159.19,-0.4769319666635632,2.9476789950895,-21.4,12.8
746879,669713,Hayden Wesneski,630105,Jake Cronenworth,Ball,Four-Seam Fastball,93.1,85.9,3.38090257664611,1.52472030175444,11,171.32,159.89,-1.425177126625688,2.9218621177754636,-20.4,8.2
746879,669713,Hayden Wesneski,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,94.0,87.0,3.33800785251245,1.45031692338776,2,125.41,147.91,-0.220641963468892,3.3654211491141024,-20.0,7.4
746879,669713,Hayden Wesneski,630105,Jake Cronenworth,Called Strike,Sweeper,80.2,74.3,3.26147290465887,1.43564029658484,1,129.02,156.41,-0.31533975879596426,3.050567265277744,-39.2,-15.1
746879,669713,Hayden Wesneski,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.4,86.6,3.26957146880753,1.5670116884783,11,143.51,140.86,-0.6955519249146337,3.626623153164906,-16.1,6.6
746879,669713,Hayden Wesneski,630105,Jake Cronenworth,Ball,Sweeper,82.1,75.0,3.28427821519517,1.47657789299411,1,144.81,162.41,-0.7295842356205524,2.8285612726567817,-40.3,-16.8
746879,669713,Hayden Wesneski,630105,Jake Cronenworth,Groundout,Four-Seam Fastball,93.0,85.7,3.36,1.63,4,131.23,170.07,-0.3732100334152795,2.544913259474109,-18.8,6.6
746879,669713,Hayden Wesneski,592518,Manny Machado,Called Strike,Sweeper,82.8,76.3,3.60480704194082,1.5216219487994,4,129.6,169.63,-0.3305081567923412,2.56098258517343,-40.0,-18.0
746879,669713,Hayden Wesneski,592518,Manny Machado,Ball,Four-Seam Fastball,94.9,87.2,3.77005619974233,1.62734203423493,14,112.27,209.69,0.12397391817291634,1.077378855947965,-16.8,9.2
746879,669713,Hayden Wesneski,592518,Manny Machado,Single,Four-Seam Fastball,94.8,87.4,3.72,1.75,4,141.91,159.75,-0.6534113906818759,2.9271574909578923,-19.0,5.9
746879,669713,Hayden Wesneski,595777,Jurickson Profar,Called Strike,Sweeper,80.0,73.4,3.36969265374414,1.45856932171638,3,105.3,146.6,0.30697052767760324,3.414201083208938,-40.6,-19.0
746879,669713,Hayden Wesneski,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.9,87.4,3.39874676775121,1.5772735780545,13,138.58,205.31,-0.5660965464764571,1.239492926265746,-18.0,6.4
746879,669713,Hayden Wesneski,595777,Jurickson Profar,Swinging Strike,Sweeper,83.2,76.8,3.35,1.66,14,100.79,204.14,0.4251465264885797,1.283031385879659,-42.0,-20.4
746879,669713,Hayden Wesneski,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.7,87.7,3.37814457929539,1.58658411283713,11,132.69,139.45,-0.41150398266101107,3.6787422344825003,-20.6,5.9
746879,669713,Hayden Wesneski,595777,Jurickson Profar,Forceout,Four-Seam Fastball,95.1,88.0,3.35,1.66,4,137.9,164.82,-0.5483708770872296,2.739356541083042,-19.3,3.5
746879,656302,Dylan Cease,663538,Nico Hoerner,Ball,Four-Seam Fastball,94.9,87.5,3.2983672077653,1.52616277597095,14,74.13,191.27,1.1246769105772436,1.7596492718482082,-11.9,1.7
