gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,95.7,86.5,2.96340162635251,1.41341207303607,11,167.81,138.53,-1.333092320922003,3.713087297484724,-13.2,6.8
745845,656731,Tylor Megill,686217,Sal Frelick,Foul,Cutter,92.7,85.0,2.9,1.36,2,117.95,163.06,-0.02503849302738133,2.804357567108861,-19.1,-0.6
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,95.9,87.0,2.83522520054276,1.3502344335775,11,130.62,130.58,-0.3571841126772803,4.007549483796225,-10.2,3.0
745845,656731,Tylor Megill,686217,Sal Frelick,Called Strike,Cutter,92.4,84.8,2.96640938710709,1.32287509421721,11,124.43,150.44,-0.1950238694676679,3.271986674452179,-22.8,-4.7
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,97.3,88.2,2.77534486366137,1.28654462962344,11,161.68,154.44,-1.1720503214994444,3.1236376016690204,-10.2,5.4
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Cutter,91.8,84.0,2.81235973382073,1.29308166863227,11,156.57,146.47,-1.0381045065969552,3.418716938018517,-22.7,-4.2
745845,656731,Tylor Megill,661388,William Contreras,Called Strike,Four-Seam Fastball,95.8,86.5,3.67664824142507,1.80109672248913,7,130.04,175.73,-0.3419895406012122,2.3351105657812146,-11.2,9.4
745845,656731,Tylor Megill,661388,William Contreras,Ball,Slider,89.2,82.0,3.54717706493001,1.67173022065381,14,63.7,223.28,1.3982182364928704,0.5742401444853112,-30.5,-6.4
745845,656731,Tylor Megill,661388,William Contreras,Ball,Slider,88.3,82.4,3.5613798094048,1.65523674852917,14,115.85,212.56,0.0300955913134467,0.9710717178319483,-31.4,-4.2
745845,656731,Tylor Megill,661388,William Contreras,Foul,Four-Seam Fastball,96.2,87.6,3.41,1.57,1,130.52,156.62,-0.35466714910187985,3.042799522093941,-14.6,6.7
745845,656731,Tylor Megill,661388,William Contreras,Foul,Four-Seam Fastball,97.1,88.4,3.41,1.57,5,117.28,165.15,-0.0073531347523457784,2.7270320889019612,-11.4,3.2
745845,656731,Tylor Megill,661388,William Contreras,Foul,Slider,88.9,81.2,3.41,1.57,7,128.0,185.08,-0.2884860323747409,1.9889116779008091,-29.4,-5.6
745845,656731,Tylor Megill,661388,William Contreras,Flyout,Slider,88.4,81.6,3.41,1.57,5,120.22,176.81,-0.08445573101527304,2.2951856823228196,-32.0,-6.5
745845,656731,Tylor Megill,592885,Christian Yelich,Swinging Strike,Four-Seam Fastball,97.0,88.2,3.17,1.59,1,134.98,152.7,-0.4718163682020364,3.1879704260613813,-12.7,6.7
745845,656731,Tylor Megill,592885,Christian Yelich,Ball,Four-Seam Fastball,95.6,86.3,3.26818443301514,1.58428478165737,11,144.5,137.56,-0.7215584641641675,3.749064437061945,-13.4,5.2
745845,656731,Tylor Megill,592885,Christian Yelich,Swinging Strike,Splitter,86.1,78.8,3.17,1.59,14,101.74,216.96,0.40031930523831744,0.8081889436666343,-28.7,2.0
745845,656731,Tylor Megill,592885,Christian Yelich,Ball,Splitter,87.6,80.8,3.21031078535183,1.55558539430508,13,145.17,206.61,-0.739148184795638,1.1914895850884315,-30.6,3.5
745845,656731,Tylor Megill,592885,Christian Yelich,Foul,Four-Seam Fastball,97.2,88.3,3.17,1.59,1,134.78,154.72,-0.466430316610216,3.1134428111671686,-12.6,3.4
745845,656731,Tylor Megill,592885,Christian Yelich,Foul,Four-Seam Fastball,97.4,88.8,3.17,1.59,1,128.01,158.66,-0.2888126602193645,2.9673149160161327,-11.8,5.3
745845,656731,Tylor Megill,592885,Christian Yelich,Ball,Slider,89.2,80.9,3.24345342776603,1.5840896278718,14,99.02,204.21,0.4716706909409366,1.280513740142441,-32.4,-4.6
745845,656731,Tylor Megill,592885,Christian Yelich,Foul,Four-Seam Fastball,97.5,89.2,3.17,1.59,6,98.67,179.77,0.48089695172054836,2.1854444940820765,-14.0,9.7
745845,656731,Tylor Megill,642715,Willy Adames,Foul,Slider,87.7,80.7,3.17,1.59,4,130.57,178.15,-0.3558957227003345,2.2456623126150004,-31.0,-2.3
745845,656731,Tylor Megill,642715,Willy Adames,Ball,Four-Seam Fastball,95.8,87.0,3.43533446176523,1.69552013159871,12,85.76,133.57,0.8196846393580483,3.8967276559266923,-13.4,3.8
745845,656731,Tylor Megill,642715,Willy Adames,Single,Slider,86.3,78.8,3.37,1.64,8,114.51,187.61,0.06525368560617253,1.895212687388179,-35.3,-5.4
745845,656731,Tylor Megill,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,95.1,86.5,3.301,1.504,5,111.49,178.7,0.14450383459981817,2.225133968280337,-14.8,4.3
745845,656731,Tylor Megill,686554,Oliver Dunn,Ball,Four-Seam Fastball,93.7,84.4,3.17167367665613,1.45790817924092,12,106.36,140.78,0.279144450454756,3.629804003597948,-13.9,5.0
745845,656731,Tylor Megill,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,96.3,87.6,3.301,1.504,2,120.36,159.32,-0.08814698574520634,2.943099932087301,-13.6,3.1
745845,656731,Tylor Megill,686554,Oliver Dunn,Foul,Four-Seam Fastball,95.3,86.0,3.301,1.504,8,117.37,184.67,-0.009756685991587986,2.0040266564129094,-13.9,6.2
745845,656731,Tylor Megill,686554,Oliver Dunn,Swinging Strike,Four-Seam Fastball,95.6,86.9,3.301,1.504,12,83.89,151.68,0.8686820015040312,3.225860322088145,-11.8,5.4
745845,607067,Colin Rea,607043,Brandon Nimmo,Called Strike,Cutter,87.9,80.6,3.4468445179732,1.66271240051889,6,97.07,165.88,0.5228385787909865,2.699887715449672,-23.0,-1.2
745845,607067,Colin Rea,607043,Brandon Nimmo,Lineout,Cutter,88.6,81.1,3.48,1.65,8,122.93,185.34,-0.15566960204764657,1.9791391523158572,-20.5,0.0
745845,607067,Colin Rea,596019,Francisco Lindor,Called Strike,Sinker,92.6,83.7,3.38133159983862,1.5721207170303,6,101.15,165.92,0.4158630458355057,2.698673356084168,-25.3,20.6
745845,607067,Colin Rea,596019,Francisco Lindor,Foul,Four-Seam Fastball,93.8,85.3,3.31,1.48,6,106.03,178.64,0.2878687611630514,2.227233703547472,-14.8,9.5
745845,607067,Colin Rea,596019,Francisco Lindor,Ball,Sweeper,84.2,77.4,3.25870176359664,1.47149795417216,14,88.14,216.99,0.7570354986411892,0.8070207118251952,-38.5,-7.9
745845,607067,Colin Rea,596019,Francisco Lindor,Ball,Sinker,93.1,83.2,3.22618390778164,1.5107442403072,11,182.62,166.24,-1.7216378932416834,2.6865522584750234,-20.3,18.7
745845,607067,Colin Rea,596019,Francisco Lindor,Foul,Sweeper,82.1,74.8,3.31,1.48,13,145.99,203.16,-0.7606369499590554,1.3192666357353275,-41.2,-12.2
745845,607067,Colin Rea,596019,Francisco Lindor,Groundout,Four-Seam Fastball,91.3,82.9,3.31,1.48,5,117.56,178.12,-0.014685193790483466,2.2468062809110454,-19.0,4.4
745845,607067,Colin Rea,624413,Pete Alonso,Called Strike,Sinker,94.4,84.9,3.53432610884263,1.72966738267256,9,93.25,185.82,0.6230028776810548,1.9615412879603236,-20.0,18.1
745845,607067,Colin Rea,624413,Pete Alonso,Single,Sinker,93.5,84.8,3.39,1.6,7,129.78,186.26,-0.33540888645398037,1.9451734837773074,-21.5,19.7
745845,607067,Colin Rea,643446,Jeff McNeil,Ball,Sweeper,83.0,73.7,3.51368338646916,1.67403570835469,14,95.31,199.93,0.5691223230603659,1.4390725450423378,-37.9,-13.0
745845,607067,Colin Rea,643446,Jeff McNeil,Flyout,Cutter,88.4,79.6,3.45,1.61,6,96.25,172.38,0.5443577210179007,2.459367959232736,-22.7,0.1
745845,656731,Tylor Megill,656555,Rhys Hoskins,Called Strike,Four-Seam Fastball,94.9,84.3,3.57721764219468,1.6329050822505,3,104.2,156.95,0.33579760125933067,3.030905035758069,-10.8,7.2
745845,656731,Tylor Megill,656555,Rhys Hoskins,Pop Out,Four-Seam Fastball,96.0,85.3,3.56,1.65,5,118.8,166.88,-0.047148239592695915,2.6628609180362726,-11.4,5.4
745845,656731,Tylor Megill,687401,Joey Ortiz,Swinging Strike,Four-Seam Fastball,96.5,85.9,3.35,1.51,1,143.54,153.37,-0.6961448831245378,3.1635164008233407,-11.4,5.6
745845,656731,Tylor Megill,687401,Joey Ortiz,Called Strike,Slider,85.6,78.2,3.30747762866264,1.43246470254147,5,123.76,166.87,-0.17733264039848123,2.663466488460787,-40.7,-5.2
745845,656731,Tylor Megill,687401,Joey Ortiz,Ball,Changeup,86.8,80.1,3.28997905255431,1.5082254089477,14,114.13,229.92,0.07539003609071894,0.32816636905562446,-32.8,10.7
745845,656731,Tylor Megill,687401,Joey Ortiz,Called Strike,Sweeper,81.7,73.9,3.31604680427183,1.50306054650687,4,133.3,165.72,-0.4277102317966643,2.7057939378883415,-47.3,-10.0
745845,656731,Tylor Megill,668930,Brice Turang,Single,Four-Seam Fastball,97.7,88.4,3.31,1.53,3,105.25,162.93,0.3081585852137874,2.809418442607939,-13.9,5.8
745845,656731,Tylor Megill,694192,Jackson Chourio,Ball,Slider,87.9,80.2,3.43652629606686,1.58044918872138,14,59.59,222.65,1.5060195958153437,0.5975241141618195,-31.8,-6.6
745845,656731,Tylor Megill,694192,Jackson Chourio,Ball,Four-Seam Fastball,94.5,86.2,3.42601699080732,1.60477141197019,12,95.14,141.34,0.5735494497832405,3.608831459438689,-13.8,2.5
745845,656731,Tylor Megill,694192,Jackson Chourio,Called Strike,Cutter,91.5,82.8,3.41256747141717,1.58137589027668,3,94.4,161.83,0.5928749105892043,2.8498868575156693,-23.9,-0.7
745845,656731,Tylor Megill,694192,Jackson Chourio,Double,Cutter,91.3,82.8,3.49,1.6,5,115.38,173.76,0.04245076393203884,2.408207127733054,-25.8,-0.8
745845,656731,Tylor Megill,686217,Sal Frelick,Ball,Four-Seam Fastball,96.1,86.3,3.02553593181703,1.47190228638748,12,102.31,124.23,0.38529757094976114,4.242666456109513,-12.6,6.8
745845,656731,Tylor Megill,686217,Sal Frelick,Flyout,Cutter,92.8,85.2,2.9,1.36,3,102.9,168.36,0.3699215585734096,2.608241686290774,-21.4,-1.1
745845,607067,Colin Rea,516782,Starling Marte,Ball,Four-Seam Fastball,90.5,82.1,3.53297457919417,1.63430725168288,12,70.88,164.16,1.209808485746686,2.7635219270794735,-17.6,3.4
