gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746303,608379,Michael Wacha,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.7,85.8,3.17745004054417,1.53888536633995,9,96.94,192.86,0.5261480512969526,1.700633152630178,-13.2,7.9
746303,608379,Michael Wacha,650333,Luis Arraez,Ball,Curveball,77.9,71.4,3.21667872468516,1.43126926126965,14,108.45,226.1,0.22425373974956508,0.46973463711447094,-59.0,-11.8
746303,608379,Michael Wacha,650333,Luis Arraez,Foul,Four-Seam Fastball,95.4,87.0,3.21,1.54,11,143.85,140.28,-0.7043441689799849,3.6481141336421246,-12.1,8.3
746303,608379,Michael Wacha,650333,Luis Arraez,Single,Changeup,83.3,76.1,3.21,1.54,11,163.24,163.43,-1.2130917437864523,2.7908731062520835,-32.0,14.6
746303,608379,Michael Wacha,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,92.8,85.9,3.72,1.77,5,118.29,168.84,-0.033857440600219516,2.5903817052722156,-14.4,7.8
746303,608379,Michael Wacha,665487,Fernando Tatis Jr.,Ball,Sinker,92.8,86.0,3.8349700933931,1.84227112938514,11,175.0,161.95,-1.5217016618016384,2.8455344007269328,-15.8,11.6
746303,608379,Michael Wacha,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,93.1,86.2,3.77604814826486,1.75417522325757,13,159.44,202.1,-1.113378745494093,1.358658801196969,-12.8,9.1
746303,608379,Michael Wacha,665487,Fernando Tatis Jr.,Ball,Slider,84.2,79.2,3.74659022167616,1.75417522325757,14,42.25,210.52,1.9609550071180661,1.0465052723591737,-33.7,-7.6
746303,608379,Michael Wacha,665487,Fernando Tatis Jr.,Foul,Sinker,93.4,86.4,3.72,1.77,7,146.1,177.5,-0.7633820754755622,2.269457157479967,-15.7,10.7
746303,608379,Michael Wacha,665487,Fernando Tatis Jr.,Foul,Changeup,82.4,76.5,3.72,1.77,8,117.35,192.77,-0.00928775382272801,1.7039623576754939,-38.0,13.0
