gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745837,500779,Jose Quintana,656582,Connor Joe,Called Strike,Sinker,90.8,81.8,3.23230977779463,1.6306649258301,5,121.35,175.66,-0.11416690235989012,2.3376954735742865,-15.1,-10.4
745837,500779,Jose Quintana,656582,Connor Joe,Called Strike,Sinker,91.1,82.1,3.20999771209579,1.63809359613527,9,91.78,186.63,0.6617447365999312,1.9316073841515602,-16.8,-11.0
745837,500779,Jose Quintana,656582,Connor Joe,Ball,Four-Seam Fastball,91.2,82.7,3.20384812051493,1.54762533564337,12,83.41,114.79,0.8811332603051271,4.592278974440165,-17.8,-2.6
745837,500779,Jose Quintana,656582,Connor Joe,Foul,Changeup,85.6,77.1,3.21,1.54,5,107.01,177.37,0.26219940364706,2.2746291205380156,-32.0,-11.2
745837,500779,Jose Quintana,656582,Connor Joe,Foul,Sinker,90.6,81.6,3.21,1.54,8,117.99,186.98,-0.02593883596872337,1.9186440498270527,-16.9,-15.1
745837,500779,Jose Quintana,656582,Connor Joe,Ball,Slurve,78.1,71.6,3.20924201344496,1.49966182266942,13,181.22,248.66,-1.6849131828069628,-0.36600958217295876,-48.7,17.2
745837,500779,Jose Quintana,656582,Connor Joe,Ball,Curveball,77.3,71.5,3.2024927259403,1.56886466489895,14,59.2,186.04,1.51625383503975,1.9532454661785603,-54.7,5.3
745837,500779,Jose Quintana,656582,Connor Joe,Ball,Sinker,91.2,83.0,3.27905035801766,1.73044264501457,13,119.96,197.16,-0.07754537341062809,1.5413890886207053,-19.0,-13.6
745837,500779,Jose Quintana,668804,Bryan Reynolds,Ball,Changeup,86.3,78.9,3.07999877299882,1.48262192366025,14,113.8,214.65,0.08401193246041617,0.8936601646337687,-35.2,-13.4
745837,500779,Jose Quintana,668804,Bryan Reynolds,Called Strike,Sinker,90.5,81.7,3.15850602961611,1.61946956344815,3,95.46,158.27,0.5649992658525035,2.981722719491599,-18.6,-10.6
745837,500779,Jose Quintana,668804,Bryan Reynolds,Forceout,Curveball,77.3,70.7,3.08,1.52,6,102.73,180.73,0.37448845518527657,2.150113611508005,-56.0,6.0
745837,500779,Jose Quintana,669707,Jared Triolo,Ball,Four-Seam Fastball,91.0,82.9,3.81384753176862,1.75009273329741,13,169.58,172.95,-1.3793213887609173,2.43813974010886,-16.3,-2.3
745837,500779,Jose Quintana,669707,Jared Triolo,Foul,Four-Seam Fastball,91.2,83.5,3.67,1.68,11,160.3,156.63,-1.1359356993297278,3.0426213904288675,-17.4,-1.2
745837,500779,Jose Quintana,669707,Jared Triolo,Ball,Four-Seam Fastball,90.0,81.9,3.67216656551064,1.69454158103061,11,165.36,156.91,-1.2686084998508593,3.032387481449519,-17.4,-1.6
745837,500779,Jose Quintana,669707,Jared Triolo,Ball,Sinker,91.1,82.8,3.55083808275802,1.59437981100555,12,98.18,138.97,0.49363259687528505,3.696599464956113,-18.5,-11.9
745837,500779,Jose Quintana,669707,Jared Triolo,Foul,Sinker,89.9,82.3,3.67,1.68,6,95.73,165.02,0.5580251126653948,2.731683285651477,-23.0,-15.2
745837,500779,Jose Quintana,669707,Jared Triolo,Swinging Strike,Sinker,91.0,83.2,3.67,1.68,4,130.7,168.99,-0.35951086469422333,2.5846653825893453,-19.6,-13.3
745837,500779,Jose Quintana,658668,Edward Olivares,Ball,Curveball,78.4,71.6,3.61730928602007,1.78357909412963,14,78.98,175.71,0.9973194754457924,2.3358682330031555,-54.0,6.0
745837,500779,Jose Quintana,658668,Edward Olivares,Called Strike,Curveball,78.1,71.1,3.51995962805131,1.70611868598968,9,97.93,191.78,0.5001826469318464,1.7408133360096247,-55.3,10.6
745837,500779,Jose Quintana,658668,Edward Olivares,Foul,Sinker,90.3,81.5,3.62,1.75,14,82.86,183.39,0.8957585324768673,2.051575080770851,-23.0,-14.9
745837,500779,Jose Quintana,658668,Edward Olivares,Ball,Four-Seam Fastball,90.5,82.7,3.61999908214344,1.77075608704022,11,128.87,108.96,-0.3112915537565957,4.808040212455571,-15.0,-3.5
745837,500779,Jose Quintana,658668,Edward Olivares,Swinging Strike,Sinker,91.5,83.5,3.62,1.75,5,111.47,172.77,0.14519860480473104,2.4446697757468656,-17.6,-12.6
