gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746185,672282,Reid Detmers,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.4,85.2,3.47000068902483,1.58999864853656,12,68.93,143.59,1.2612228821435738,3.5254931458729573,-14.0,-8.5
746185,672282,Reid Detmers,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,93.3,85.2,3.47002451688958,1.47934176714963,1,139.18,160.56,-0.5818693461267249,2.897220537592175,-13.8,-10.2
746185,672282,Reid Detmers,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,94.9,86.6,3.47,1.59,2,111.13,147.27,0.15407388977888858,3.3894200766701603,-11.5,-7.6
746185,672282,Reid Detmers,660271,Shohei Ohtani,Foul,Slider,88.6,81.5,3.47,1.59,5,118.84,169.87,-0.04837612842985682,2.55211880910929,-37.0,1.9
746185,672282,Reid Detmers,660271,Shohei Ohtani,Ball,Slider,87.6,81.0,3.453574842252,1.4938360249942,13,185.16,240.34,-1.7881930578733043,-0.05785456028858452,-40.4,3.2
746185,672282,Reid Detmers,660271,Shohei Ohtani,Groundout,Four-Seam Fastball,95.3,87.2,3.47,1.59,1,130.95,156.7,-0.36608960173876676,3.0401541906240968,-16.0,-4.8
746185,672282,Reid Detmers,605141,Mookie Betts,Called Strike,Four-Seam Fastball,93.3,85.2,3.14377443848962,1.40049550194109,3,100.22,153.28,0.4402654671227611,3.1666403433998167,-16.2,-4.4
746185,672282,Reid Detmers,605141,Mookie Betts,Ball,Four-Seam Fastball,93.7,85.9,3.26025334253472,1.29878931870326,11,168.94,156.83,-1.3626335082082026,3.035035987361026,-14.8,-4.0
746185,672282,Reid Detmers,605141,Mookie Betts,Ball,Curveball,74.1,68.1,3.10194014290259,1.35847649796406,12,89.69,136.36,0.7163758328242991,3.7934861822648966,-63.6,8.5
746185,672282,Reid Detmers,605141,Mookie Betts,Ball,Slider,89.0,81.9,3.19355092734951,1.42702629818857,9,89.02,199.01,0.7341271675820036,1.473101711600624,-31.8,-2.4
746185,672282,Reid Detmers,605141,Mookie Betts,Lineout,Four-Seam Fastball,93.9,85.6,3.19,1.48,5,113.73,168.01,0.08585618909537461,2.621215731350233,-17.6,-8.8
746185,672282,Reid Detmers,518692,Freddie Freeman,Foul,Four-Seam Fastball,94.0,85.7,3.66,1.78,5,107.84,161.93,0.24043425014050543,2.8464027755972405,-14.5,-8.3
746185,672282,Reid Detmers,518692,Freddie Freeman,Ball,Curveball,73.6,67.6,3.66812541170332,1.66558190650132,12,53.56,153.58,1.6644311290356164,3.1553933539700165,-67.4,7.7
746185,672282,Reid Detmers,518692,Freddie Freeman,Ball,Curveball,76.0,70.3,3.69937229980027,1.728203157435,14,99.08,204.02,0.470250369600468,1.2872636486072702,-64.4,7.1
746185,672282,Reid Detmers,518692,Freddie Freeman,Ball,Four-Seam Fastball,94.9,87.3,3.69026528435867,1.71924016472185,13,142.07,203.28,-0.6577409951025512,1.314950543414567,-14.2,-9.5
