gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744870,680686,Josiah Gray,665833,Oneil Cruz,Ball,Four-Seam Fastball,92.3,84.0,3.79376577908996,1.83665554631882,13,158.2,201.92,-1.0807541014834043,1.3652802033633298,-16.7,14.8
744870,680686,Josiah Gray,665833,Oneil Cruz,Called Strike,Sinker,92.2,84.5,3.66526941738425,1.83027691727204,6,98.73,171.88,0.47919435683452866,2.477920224456139,-22.1,15.8
744870,680686,Josiah Gray,665833,Oneil Cruz,Swinging Strike,Changeup,86.1,79.4,3.84,1.82,14,104.28,195.41,0.3336201361269462,1.6064269831510494,-35.9,13.9
744870,680686,Josiah Gray,665833,Oneil Cruz,Single,Changeup,86.3,79.2,3.84,1.82,7,140.07,192.62,-0.6052459523016974,1.7097687632301772,-35.5,13.7
744870,680686,Josiah Gray,668804,Bryan Reynolds,Swinging Strike,Cutter,88.3,80.8,3.16,1.55,11,121.7,142.67,-0.1234224267931141,3.5595428089198706,-25.1,0.7
744870,680686,Josiah Gray,668804,Bryan Reynolds,Foul,Cutter,87.6,81.2,3.16,1.55,1,131.82,158.87,-0.38869850417992524,2.959563464123378,-27.5,-0.6
744870,680686,Josiah Gray,668804,Bryan Reynolds,Foul,Cutter,88.1,81.8,3.16,1.55,1,141.46,151.12,-0.64179846703057,3.2465451193190757,-26.2,-0.7
744870,680686,Josiah Gray,668804,Bryan Reynolds,Ball,Slider,86.7,79.1,3.07473954163373,1.56102125901073,13,182.3,195.1,-1.713227219339841,1.617900674086395,-30.0,-1.7
744870,680686,Josiah Gray,668804,Bryan Reynolds,Ball,Cutter,88.1,79.3,3.07322239248887,1.56803172034734,11,169.15,125.85,-1.3682398142745298,4.182614295989383,-27.4,-2.4
744870,680686,Josiah Gray,668804,Bryan Reynolds,Double,Changeup,86.8,79.0,3.16,1.55,11,172.22,167.14,-1.4487969590185117,2.6533701397801828,-33.6,14.3
744870,680686,Josiah Gray,663647,Ke'Bryan Hayes,Called Strike,Sinker,93.3,85.0,3.36933763276609,1.64028491499481,7,142.69,189.23,-0.6738874787643097,1.8353384857138133,-21.0,15.5
744870,680686,Josiah Gray,663647,Ke'Bryan Hayes,Ball,Sweeper,82.3,75.1,3.27039696452686,1.56350583902567,13,166.96,182.51,-1.3105910447159979,2.0840809941203147,-34.6,-7.7
