gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746214,668676,Zach Plesac,672761,Wenceel Pérez,Ball,Four-Seam Fastball,90.4,83.4,3.07749012723769,1.41764106889796,3,86.68,158.83,0.7954822469555861,2.960944288109617,-15.2,5.5
746214,668676,Zach Plesac,672761,Wenceel Pérez,Foul,Four-Seam Fastball,90.0,83.2,3.19,1.46,4,141.6,181.98,-0.6453127047944721,2.103724804197673,-15.8,7.1
746214,668676,Zach Plesac,672761,Wenceel Pérez,Flyout,Changeup,85.6,78.5,3.19,1.46,1,135.62,151.16,-0.48845629157559095,3.2453082741419133,-21.6,4.8
746214,668676,Zach Plesac,682985,Riley Greene,Swinging Strike,Changeup,85.7,79.3,3.69,1.71,6,94.03,170.62,0.6025468910391936,2.5243392069245396,-22.3,4.0
746214,668676,Zach Plesac,682985,Riley Greene,Foul,Changeup,85.6,79.0,3.69,1.71,8,114.5,186.61,0.0655956127137201,1.9321536367083751,-23.2,5.2
746214,668676,Zach Plesac,682985,Riley Greene,Ball,Four-Seam Fastball,90.9,83.4,3.85206968154591,1.80728047040662,11,129.85,106.29,-0.33712378934345627,4.906933324113097,-14.5,7.6
746214,668676,Zach Plesac,682985,Riley Greene,Ball,Four-Seam Fastball,90.9,83.6,3.81966919361595,1.80729031065841,14,79.93,175.47,0.9725405370981397,2.3449727600339934,-12.8,6.8
746214,668676,Zach Plesac,682985,Riley Greene,Foul,Slider,84.8,77.8,3.69,1.71,2,123.17,154.26,-0.16183172172625854,3.130509353130061,-20.2,2.6
746214,668676,Zach Plesac,682985,Riley Greene,Swinging Strike,Changeup,84.8,78.5,3.69,1.71,11,156.46,158.01,-1.0351094731413029,2.9915315546508157,-22.8,6.8
746214,668676,Zach Plesac,663837,Matt Vierling,Flyout,Four-Seam Fastball,90.6,83.5,3.44,1.67,5,122.7,163.8,-0.14961948221747048,2.77709367518125,-13.3,7.3
746214,628317,Kenta Maeda,694384,Nolan Schanuel,Ball,Four-Seam Fastball,90.9,83.2,3.71755809485876,1.85074181208006,14,98.02,206.66,0.49789583681063077,1.1895318105186057,-19.0,3.7
746214,628317,Kenta Maeda,694384,Nolan Schanuel,Ball,Four-Seam Fastball,90.8,82.8,3.75102579002939,1.88421498228306,13,166.82,176.37,-1.3069516107776566,2.311613953579692,-16.9,5.9
746214,628317,Kenta Maeda,694384,Nolan Schanuel,Called Strike,Sweeper,79.3,73.0,3.68411818460807,1.78383059019237,2,110.89,150.23,0.16037658893369344,3.2796818950898614,-41.8,-16.2
746214,628317,Kenta Maeda,694384,Nolan Schanuel,Swinging Strike,Sweeper,81.0,74.7,3.45,1.65,4,133.37,172.04,-0.4294259813902477,2.47194616150648,-38.2,-11.0
746214,628317,Kenta Maeda,694384,Nolan Schanuel,Ball,Splitter,83.2,77.6,3.21584795227341,1.5830789293827,13,151.32,196.31,-0.9003022697300859,1.5729125569012,-40.6,9.2
746214,628317,Kenta Maeda,694384,Nolan Schanuel,Single,Sweeper,79.7,73.5,3.45,1.65,4,129.39,168.06,-0.3250483265008614,2.619074413762937,-40.4,-16.9
