gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775340,642547,Freddy Peralta,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,95.3,86.9,3.25827696122079,1.45602310248575,5,124.05,181.51,-0.18493802799360293,2.1212266098508734,-12.1,5.8
775340,642547,Freddy Peralta,596019,Francisco Lindor,Ball,Four-Seam Fastball,94.3,85.9,3.25070297506517,1.51000025570992,12,108.89,140.17,0.2126632615493401,3.652210242459058,-12.8,4.3
775340,642547,Freddy Peralta,596019,Francisco Lindor,Ball,Changeup,89.7,82.1,3.33023585963637,1.54205880602809,13,165.61,203.69,-1.2751536180961063,1.2995297237258172,-31.4,16.3
775340,642547,Freddy Peralta,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,94.0,85.7,3.3,1.51,11,150.37,168.38,-0.8753383126580899,2.6073059875128233,-13.4,6.1
775340,642547,Freddy Peralta,596019,Francisco Lindor,Foul,Four-Seam Fastball,95.3,86.6,3.3,1.51,2,113.76,154.37,0.08504756642730818,3.12636643691033,-11.4,4.8
775340,642547,Freddy Peralta,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,94.8,86.4,3.2614246442001,1.51000149371461,4,137.2,183.27,-0.5299206198990918,2.0558443941616704,-13.9,6.1
775340,642547,Freddy Peralta,578428,Jose Iglesias,Called Strike,Changeup,90.0,82.5,3.23158304756986,1.43999892116362,9,95.66,189.17,0.5599602412728895,1.8375479059045956,-27.2,14.8
775340,642547,Freddy Peralta,578428,Jose Iglesias,Foul,Four-Seam Fastball,95.6,87.1,3.19,1.44,6,97.41,180.6,0.5139759297473775,2.1549206718712206,-12.0,7.8
775340,642547,Freddy Peralta,578428,Jose Iglesias,Called Strike,Four-Seam Fastball,97.1,88.5,3.23365827307929,1.43999825194306,6,95.0,184.59,0.5772910256139322,2.0070217089743654,-10.9,7.2
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Swinging Strike,Changeup,89.6,82.2,3.47,1.73,13,123.26,211.26,-0.1642703110743798,1.0193609888315955,-33.4,15.5
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Swinging Strike,Changeup,88.5,81.1,3.47,1.73,13,140.94,200.05,-0.6281862718149779,1.4344853178081367,-31.4,15.4
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Four-Seam Fastball,97.8,88.9,3.50511327775108,1.66756286673161,13,133.83,204.6,-0.44164361857284345,1.265842945495727,-10.8,8.4
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Foul,Four-Seam Fastball,96.8,88.1,3.47,1.73,2,126.86,157.68,-0.25871374785215384,3.0035840007750023,-12.1,7.1
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Curveball,80.5,75.3,3.50443181607955,1.73000115069203,13,137.81,239.34,-0.5459986647604217,-0.020729205265300883,-46.9,-5.2
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Foul,Changeup,89.0,81.1,3.47,1.73,11,153.64,159.71,-0.9611306029739578,2.928350207349108,-31.8,16.9
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Foul,Four-Seam Fastball,94.8,86.4,3.47,1.73,11,164.86,143.91,-1.2555931649041037,3.5137328175054554,-14.3,7.7
775340,642547,Freddy Peralta,607043,Brandon Nimmo,Pop Out,Four-Seam Fastball,95.1,86.4,3.47,1.73,6,91.13,161.94,0.678559080925068,2.8460616258674265,-13.8,2.6
775340,622663,Luis Severino,668930,Brice Turang,Called Strike,Four-Seam Fastball,96.7,88.4,3.38883731500345,1.54999843560591,9,92.03,194.88,0.6550946817949906,1.6257770376238043,-10.1,5.0
775340,622663,Luis Severino,668930,Brice Turang,Foul,Four-Seam Fastball,96.5,88.2,3.3,1.55,5,111.88,167.57,0.13431753840098534,2.6374053103572637,-12.1,5.8
775340,622663,Luis Severino,668930,Brice Turang,Foul,Sweeper,87.8,80.2,3.3,1.55,14,80.76,187.65,0.9506267073654874,1.8935336275782884,-31.7,-13.9
775340,622663,Luis Severino,668930,Brice Turang,Foul,Four-Seam Fastball,97.4,88.7,3.3,1.55,11,120.87,130.97,-0.10147941317438848,3.99281770139203,-12.1,4.9
775340,622663,Luis Severino,668930,Brice Turang,Foul,Four-Seam Fastball,97.0,88.3,3.3,1.55,12,102.29,137.27,0.3858601932645538,3.759669719389973,-11.8,5.6
775340,622663,Luis Severino,668930,Brice Turang,Double,Four-Seam Fastball,97.1,88.0,3.3,1.55,2,108.94,154.67,0.21139916904858175,3.1150235626833647,-11.3,6.7
775340,622663,Luis Severino,694192,Jackson Chourio,Single,Cutter,93.6,85.8,3.3,1.57,11,149.99,151.41,-0.8654908888230879,3.2360762684602906,-24.5,0.8
775340,622663,Luis Severino,661388,William Contreras,Single,Sinker,96.4,88.5,3.5,1.66,1,133.89,149.95,-0.44305674856730026,3.2898836268612737,-17.9,12.2
775340,622663,Luis Severino,669003,Garrett Mitchell,Called Strike,Sweeper,86.5,79.7,3.52476103313248,1.59999917626357,1,131.69,147.82,-0.38526687625545347,3.368988808709634,-29.4,-15.8
775340,622663,Luis Severino,669003,Garrett Mitchell,Foul,Four-Seam Fastball,97.6,89.6,3.48,1.6,3,100.26,150.74,0.43904913996201367,3.2607557595376195,-12.1,6.0
775340,622663,Luis Severino,669003,Garrett Mitchell,Ball,Four-Seam Fastball,97.2,88.9,3.53544218475366,1.60000048520388,11,156.26,99.04,-1.0298726434451995,5.175436873728455,-11.8,9.1
775340,622663,Luis Severino,669003,Garrett Mitchell,Foul,Sweeper,85.7,78.4,3.48,1.6,12,116.06,141.49,0.02458806058661419,3.603153497848273,-35.2,-21.2
775340,622663,Luis Severino,669003,Garrett Mitchell,Ball,Four-Seam Fastball,98.0,89.0,3.60620483879549,1.68527570267107,7,142.46,195.89,-0.6680358529041425,1.588680502722023,-11.8,10.0
775340,622663,Luis Severino,669003,Garrett Mitchell,Ball,Sweeper,85.5,77.8,3.52339132055532,1.63375710546552,11,150.26,153.48,-0.8725970200403003,3.159341287119728,-36.0,-19.6
