gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746390,664285,Framber Valdez,694384,Nolan Schanuel,Called Strike,Sinker,93.7,85.5,3.72331493517669,1.82477574340923,2,112.09,146.88,0.12869805462308354,3.4036093130588494,-20.0,-17.0
746390,664285,Framber Valdez,694384,Nolan Schanuel,Ball,Sinker,95.8,87.3,3.6180624083562,1.82262770449192,13,130.49,208.79,-0.35400049041690507,1.110567959360313,-21.4,-18.0
746390,664285,Framber Valdez,694384,Nolan Schanuel,Ball,Sinker,95.6,87.1,3.71585121940014,1.71302087511138,12,102.87,123.41,0.3707660802326143,4.273041898904521,-21.6,-16.0
746390,664285,Framber Valdez,694384,Nolan Schanuel,Single,Sinker,92.3,84.0,3.5,1.68,5,123.64,166.32,-0.17421853725389352,2.683786153111994,-24.7,-17.8
746390,664285,Framber Valdez,650859,Luis Rengifo,Single,Sinker,92.2,84.3,3.13,1.43,9,102.02,193.68,0.3930945002180335,1.670431827782685,-27.6,-16.2
746390,664285,Framber Valdez,621493,Taylor Ward,Ball,Curveball,74.8,68.6,3.14030635311084,1.42437138671072,11,170.44,175.84,-1.401918812794537,2.3312425010955042,-62.5,8.9
746390,664285,Framber Valdez,621493,Taylor Ward,Called Strike,Curveball,79.6,72.9,3.1685288751912,1.41835069132344,7,144.77,193.29,-0.7286170771523408,1.6846944621180653,-56.9,8.2
746390,664285,Framber Valdez,621493,Taylor Ward,Swinging Strike,Curveball,79.6,72.9,3.31,1.57,13,121.78,212.36,-0.12540097646950382,0.9786155581730491,-59.0,10.8
746390,664285,Framber Valdez,621493,Taylor Ward,Sac Fly,Curveball,78.9,72.2,3.31,1.57,4,132.02,175.89,-0.3939191289458227,2.329273243210015,-59.0,9.6
746390,664285,Framber Valdez,607680,Kevin Pillar,Ball,Sinker,94.4,85.7,3.31743793045781,1.5449895740696,12,98.15,139.62,0.49451302467524305,3.672552869221894,-22.6,-15.6
746390,664285,Framber Valdez,607680,Kevin Pillar,Ball,Sinker,93.4,84.3,3.20433342288732,1.54337373432309,12,112.89,133.4,0.10779527831020971,3.9028462945092097,-23.2,-16.4
746390,664285,Framber Valdez,607680,Kevin Pillar,Ball,Sinker,94.1,85.5,3.31746662627732,1.57637225389561,11,159.51,169.7,-1.1152405994780632,2.558650371568481,-23.0,-15.1
746390,664285,Framber Valdez,607680,Kevin Pillar,Called Strike,Sinker,89.9,81.7,3.24020347691567,1.61406308664918,8,111.79,193.36,0.13657188124890846,1.6823904821426248,-30.7,-18.6
