gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745065,669358,Shane Baz,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,95.8,86.7,3.59701889075972,1.58000063314324,5,110.4,162.55,0.17316077146466274,2.823277671852107,-13.7,12.4
745065,669358,Shane Baz,657077,Alex Verdugo,Ball,Slider,88.9,81.8,3.51200523415432,1.5800017994222,14,62.3,217.84,1.4350807721172343,0.775475069479231,-28.8,-1.0
745065,669358,Shane Baz,657077,Alex Verdugo,Single,Four-Seam Fastball,95.9,86.3,3.53,1.58,3,97.58,158.35,0.509450615487929,2.978879172303653,-12.6,10.0
745065,669358,Shane Baz,665742,Juan Soto,Double,Four-Seam Fastball,96.4,87.2,3.04,1.47,2,122.31,163.31,-0.13942761898361825,2.7953093340543056,-10.3,10.1
745065,669358,Shane Baz,592450,Aaron Judge,Ball,Slider,88.0,79.7,4.03921762755176,1.84000070140982,2,109.01,127.47,0.2094842684974773,4.122658954152644,-31.8,-3.5
745065,669358,Shane Baz,592450,Aaron Judge,Flyout,Slider,87.9,79.5,4.05,1.84,6,89.75,151.83,0.7147916252303053,3.2202345594567667,-33.1,-3.2
745065,669358,Shane Baz,700250,Ben Rice,Foul,Slider,88.2,81.4,3.71,1.79,6,91.43,158.37,0.6707209114576604,2.978105114552953,-29.9,-2.3
745065,669358,Shane Baz,700250,Ben Rice,Called Strike,Four-Seam Fastball,97.6,88.0,3.72386260366859,1.79000257980009,1,144.59,154.19,-0.7239364274200502,3.132895236023025,-10.7,12.0
745065,669358,Shane Baz,700250,Ben Rice,Swinging Strike,Four-Seam Fastball,98.0,88.4,3.71,1.79,1,137.61,138.03,-0.5407717690284504,3.7313140665271347,-13.2,13.1
745065,669358,Shane Baz,650402,Gleyber Torres,Foul,Four-Seam Fastball,98.2,88.4,3.21,1.49,1,148.47,163.34,-0.8256586639341146,2.793957287573598,-11.3,13.8
745065,669358,Shane Baz,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,98.8,89.3,3.21,1.49,2,119.82,166.38,-0.07390611706221845,2.6813034028892044,-10.4,11.3
745065,669358,Shane Baz,650402,Gleyber Torres,Foul,Four-Seam Fastball,98.5,88.8,3.21,1.49,12,98.97,148.0,0.4728845300102855,3.3620691182147233,-12.2,10.7
745065,669358,Shane Baz,650402,Gleyber Torres,Swinging Strike,Slider,90.6,82.7,3.21,1.49,12,72.38,165.59,1.1706030915126113,2.710745418043002,-29.2,-2.5
745065,641482,Nestor Cortes,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,91.5,82.3,3.49991503239387,1.6586329280536,9,87.83,194.65,0.7651519688355468,1.634259421186359,-13.8,-4.1
745065,641482,Nestor Cortes,650490,Yandy Díaz,Ball,Cutter,88.4,80.8,3.53543492879685,1.58000204632747,13,179.04,176.92,-1.627702058169682,2.2910031594362215,-21.1,5.2
745065,641482,Nestor Cortes,650490,Yandy Díaz,Double,Sweeper,79.4,72.0,3.48,1.58,8,119.15,189.27,-0.056452160502065474,1.8337835990351798,-44.0,16.7
745065,641482,Nestor Cortes,668227,Randy Arozarena,Ball,Cutter,87.4,79.7,3.2904910321493,1.49999748253025,14,110.58,206.82,0.1684842409992121,1.1837904653878195,-24.8,5.4
745065,641482,Nestor Cortes,668227,Randy Arozarena,Called Strike,Cutter,87.0,79.0,3.21764571338213,1.49999653800813,9,91.64,188.39,0.6652252375638437,1.8662570438294424,-27.4,4.3
745065,641482,Nestor Cortes,668227,Randy Arozarena,Ball,Cutter,88.2,80.0,3.18394327744231,1.49999702871806,12,99.62,143.95,0.4558847197189359,3.512094986615909,-25.3,3.2
745065,641482,Nestor Cortes,668227,Randy Arozarena,Home Run,Four-Seam Fastball,92.4,82.8,3.26,1.5,2,125.06,157.62,-0.21136290211532158,3.0059961692076564,-12.0,-4.6
745065,641482,Nestor Cortes,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,93.1,83.7,3.27047773668995,1.52000112255088,1,140.53,164.12,-0.6172781210151198,2.7650705888561533,-13.0,-3.2
745065,641482,Nestor Cortes,664040,Brandon Lowe,Swinging Strike,Cutter,87.0,79.6,3.31,1.52,12,113.54,130.47,0.09079606046068132,4.011486420707486,-27.2,6.2
745065,641482,Nestor Cortes,664040,Brandon Lowe,Pop Out,Sweeper,82.7,74.7,3.31,1.52,4,147.09,177.09,-0.7893493948241509,2.2848467272745685,-36.6,12.4
745065,641482,Nestor Cortes,670623,Isaac Paredes,Ball,Four-Seam Fastball,93.1,83.5,3.44106893609415,1.54999921015635,12,89.63,131.95,0.71793483223128,3.956541337608755,-9.0,-4.3
745065,641482,Nestor Cortes,670623,Isaac Paredes,Called Strike,Sweeper,80.8,73.5,3.34062633407954,1.57631828853655,12,75.9,171.78,1.0781531474251547,2.4815320718020475,-40.9,15.0
745065,641482,Nestor Cortes,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,93.0,83.6,3.31330044012409,1.55000221069329,9,96.9,183.69,0.527259249008461,2.040497193414155,-11.9,-4.8
745065,641482,Nestor Cortes,670623,Isaac Paredes,Swinging Strike,Changeup,85.7,77.7,3.31,1.55,14,62.41,196.89,1.4322643782971396,1.5515915541193874,-29.9,-16.3
745065,641482,Nestor Cortes,642708,Amed Rosario,Called Strike,Cutter,87.8,80.4,3.21720241125437,1.56000276764239,2,113.15,165.57,0.1010687511800959,2.7113349341705866,-26.8,4.9
745065,641482,Nestor Cortes,642708,Amed Rosario,Swinging Strike,Four-Seam Fastball,92.9,83.2,3.29,1.56,5,116.55,169.07,0.011779939657653457,2.5820231367802053,-11.6,-7.0
745065,641482,Nestor Cortes,642708,Amed Rosario,Foul,Four-Seam Fastball,93.9,84.0,3.29,1.56,4,143.09,179.95,-0.6844890398013782,2.1787730149082885,-11.5,-6.4
745065,641482,Nestor Cortes,642708,Amed Rosario,Swinging Strike,Changeup,84.1,76.4,3.29,1.56,14,60.5,199.82,1.4822595564570071,1.4428527804774436,-31.8,-15.6
745065,669358,Shane Baz,669224,Austin Wells,Called Strike,Curveball,83.5,76.5,3.38008434624922,1.59000164681013,6,90.0,168.51,0.7084039910690182,2.6026975767653626,-50.9,-5.3
745065,669358,Shane Baz,669224,Austin Wells,Foul,Slider,88.1,80.9,3.43,1.59,6,90.0,169.35,0.7083600647833224,2.571662723478792,-30.6,-1.7
745065,669358,Shane Baz,669224,Austin Wells,Foul,Curveball,86.8,79.6,3.43,1.59,14,83.97,180.05,0.8665055719741567,2.175056516189819,-50.9,-4.4
745065,669358,Shane Baz,669224,Austin Wells,Home Run,Four-Seam Fastball,96.5,87.0,3.43,1.59,2,107.41,149.7,0.2516064507483713,3.299242149745637,-10.1,9.5
745065,669358,Shane Baz,683011,Anthony Volpe,Ball,Four-Seam Fastball,96.7,87.2,3.35458003608524,1.61000238185455,12,70.58,165.49,1.2177066745059457,2.714486452059434,-12.1,10.0
745065,669358,Shane Baz,683011,Anthony Volpe,Ball,Four-Seam Fastball,96.9,87.6,3.39611925311719,1.60999856587397,11,165.47,153.88,-1.2715114862274386,3.14446652897444,-12.6,12.0
745065,669358,Shane Baz,683011,Anthony Volpe,Ball,Slider,87.0,79.1,3.36577960488167,1.61000042982518,11,150.31,169.45,-0.8737875614738725,2.567713164486203,-33.2,-3.4
745065,669358,Shane Baz,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,96.1,86.9,3.3727333621497,1.61000339144947,5,107.38,164.77,0.2523057431128562,2.741128452341226,-11.6,10.0
745065,669358,Shane Baz,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,96.0,86.7,3.36,1.61,2,107.18,145.28,0.2576723387795797,3.462966952007711,-11.6,9.2
745065,669358,Shane Baz,683011,Anthony Volpe,Groundout,Slider,88.6,80.3,3.36,1.61,2,109.07,161.43,0.20811538654592818,2.8648406014862604,-31.7,-2.2
745065,669358,Shane Baz,663757,Trent Grisham,Foul,Four-Seam Fastball,95.0,86.3,3.65,1.77,5,121.84,160.41,-0.1268463346474827,2.9027552399509706,-12.5,10.7
745065,669358,Shane Baz,663757,Trent Grisham,Swinging Strike,Four-Seam Fastball,97.4,87.8,3.65,1.77,6,88.96,162.39,0.7355371653523466,2.829209812102467,-9.4,7.8
745065,669358,Shane Baz,663757,Trent Grisham,Groundout,Slider,88.6,80.7,3.65,1.77,14,81.02,172.45,0.9438759293144935,2.4567353588193455,-33.1,-3.4
745065,669358,Shane Baz,665828,Oswaldo Cabrera,Ball,Curveball,84.4,77.0,3.09206214651943,1.46000101269728,14,72.74,204.71,1.161152645341628,1.261879069273485,-53.5,-5.0
745065,669358,Shane Baz,665828,Oswaldo Cabrera,Ball,Curveball,84.6,77.1,3.2085766745959,1.45999907117323,14,68.85,226.11,1.2631254720958407,0.46922827272384116,-55.1,-6.1
745065,669358,Shane Baz,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,96.9,87.4,3.17,1.46,2,94.74,171.05,0.21350663871963876,3.0885392692511258,-11.3,9.8
745065,669358,Shane Baz,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,96.7,87.3,3.17,1.46,2,118.49,158.91,-0.03896461618748335,2.9580484004101755,-10.3,8.9
745065,669358,Shane Baz,665828,Oswaldo Cabrera,Foul,Slider,89.1,82.0,3.17,1.46,9,104.98,189.65,0.3154416312212417,1.8197434894553879,-31.9,-0.6
745065,669358,Shane Baz,665828,Oswaldo Cabrera,Swinging Strike,Slider,88.7,81.4,3.17,1.46,9,88.6,196.43,0.7449898173669819,1.5685634832099025,-31.7,-2.5
745065,641482,Nestor Cortes,642350,Jose Siri,Ball,Four-Seam Fastball,90.2,81.5,3.515176325083,1.69000313648455,12,55.99,159.58,1.6006808657961937,2.9331717272392326,-15.0,-7.9
745065,641482,Nestor Cortes,642350,Jose Siri,Called Strike,Cutter,85.9,78.3,3.38362669869164,1.69000017731302,3,96.42,156.76,0.5398251256967205,3.03768136222583,-29.5,7.1
745065,641482,Nestor Cortes,642350,Jose Siri,Double,Four-Seam Fastball,91.2,82.5,3.53,1.69,3,85.98,158.87,0.8137155225074528,2.959589522664956,-14.5,-7.7
745065,641482,Nestor Cortes,676609,José Caballero,Ball,Four-Seam Fastball,93.1,84.3,3.0800006973195,1.31358109873455,14,83.23,238.83,0.8859222540172764,-0.002015379312151483,-13.8,-10.1
745065,641482,Nestor Cortes,676609,José Caballero,Called Strike,Four-Seam Fastball,92.5,83.8,3.09071581477961,1.39000044965071,5,124.32,186.31,-0.19208483846166016,1.9434659508578045,-10.7,-7.4
745065,641482,Nestor Cortes,676609,José Caballero,Called Strike,Cutter,88.8,81.5,3.21501290894909,1.39000304145406,6,99.05,173.46,0.47082863591357466,2.41914228084743,-25.9,5.2
745065,641482,Nestor Cortes,676609,José Caballero,Foul,Four-Seam Fastball,93.8,85.0,3.08,1.39,2,112.18,165.33,0.1263625584253891,2.720387667817961,-11.6,-7.2
745065,641482,Nestor Cortes,676609,José Caballero,Swinging Strike,Cutter,88.6,81.0,3.08,1.39,12,99.65,151.62,0.4551339032372667,3.228281732861295,-22.1,2.2
745065,641482,Nestor Cortes,676356,Jonny DeLuca,Ball,Cutter,90.0,82.0,3.27602937236375,1.56999701319195,11,123.95,123.38,-0.18231416170720413,4.273921578636624,-20.4,3.0
745065,641482,Nestor Cortes,676356,Jonny DeLuca,Swinging Strike,Cutter,90.1,82.2,3.28,1.57,1,140.07,163.16,-0.6051056888720634,2.800880093188176,-20.8,2.8
745065,641482,Nestor Cortes,676356,Jonny DeLuca,Foul,Four-Seam Fastball,93.2,83.5,3.28,1.57,1,128.91,158.04,-0.3123438927777813,2.9902907722309338,-12.8,-5.3
745065,641482,Nestor Cortes,676356,Jonny DeLuca,Ball,Four-Seam Fastball,94.0,84.8,3.31729170811313,1.56999790418914,12,62.04,164.0,1.4418067479876742,2.7696341334773065,-10.9,-7.3
745065,641482,Nestor Cortes,676356,Jonny DeLuca,Ball,Changeup,83.6,76.1,3.21504837842089,1.56999917821256,12,58.43,150.71,1.5365765022450226,3.2616748801403186,-36.8,-12.4
745065,641482,Nestor Cortes,676356,Jonny DeLuca,Swinging Strike,Cutter,90.1,82.3,3.28,1.57,2,111.2,151.74,0.15211910848961557,3.2236347979993467,-19.3,2.2
745065,641482,Nestor Cortes,656577,Alex Jackson,Called Strike,Four-Seam Fastball,92.2,83.3,3.51608188908452,1.64999773917035,6,104.09,167.81,0.33856488745780994,2.6285078131913107,-11.2,-3.5
745065,641482,Nestor Cortes,656577,Alex Jackson,Swinging Strike,Four-Seam Fastball,94.3,84.9,3.51,1.65,6,88.45,162.7,0.7489231352793774,2.8179324455840185,-11.9,-7.1
745065,641482,Nestor Cortes,656577,Alex Jackson,Ball,Four-Seam Fastball,94.9,85.3,3.59024598841329,1.65000023605274,12,83.9,138.97,0.8684864402064072,3.6966256040861047,-10.1,-6.5
745065,641482,Nestor Cortes,656577,Alex Jackson,Pop Out,Cutter,91.1,83.1,3.51,1.65,4,132.26,170.43,-0.4003500072724015,2.5313516900060393,-17.2,2.4
745065,669358,Shane Baz,657077,Alex Verdugo,Foul,Slider,84.9,77.1,3.53,1.58,14,81.11,186.41,0.9416392255893492,1.9396364520530633,-35.3,-1.9
745065,669358,Shane Baz,657077,Alex Verdugo,Swinging Strike,Curveball,84.6,77.1,3.53,1.58,14,94.25,208.07,0.5969327039419177,1.137409222092618,-54.4,-7.4
745065,669358,Shane Baz,657077,Alex Verdugo,Ball,Slider,87.3,80.5,3.40759023286178,1.58000049506077,14,36.4,239.72,2.1143791502515588,-0.0348165071409448,-33.4,-3.0
745065,669358,Shane Baz,657077,Alex Verdugo,Ball,Slider,86.9,79.7,3.5325155561849,1.58000128636227,11,151.0,122.94,-0.8919742937266807,4.290503308008487,-33.7,0.8
745065,669358,Shane Baz,657077,Alex Verdugo,Groundout,Curveball,84.7,77.6,3.53,1.58,5,108.47,167.91,0.22372544158658994,2.624910151917959,-52.8,-8.4
745065,669358,Shane Baz,665742,Juan Soto,Home Run,Four-Seam Fastball,97.3,87.5,3.04,1.47,1,131.01,165.97,-0.36758173497608515,2.6966199977578866,-10.6,11.8
745065,669358,Shane Baz,592450,Aaron Judge,Foul,Slider,87.6,79.9,4.05,1.84,8,n/a,n/a,0.04425086766646974,2.4441478955947566,-35.2,-0.8
745065,669358,Shane Baz,592450,Aaron Judge,Flyout,Curveball,83.5,75.5,4.05,1.84,6,115.31,172.79,0.2893994201694337,2.9226484838275035,-54.4,-8.5
745065,669358,Shane Baz,700250,Ben Rice,Ball,Changeup,89.6,81.3,3.75427725752314,1.80492761987816,13,124.86,205.4,-0.2060873329865228,1.2362501033556599,-28.3,15.4
745065,669358,Shane Baz,700250,Ben Rice,Flyout,Slider,87.4,78.9,3.71,1.79,5,125.58,163.93,-0.22518263693270718,2.772306609196484,-34.2,-1.1
745065,641482,Nestor Cortes,650490,Yandy Díaz,Called Strike,Cutter,87.4,79.8,3.50062799680993,1.57999870770997,3,103.28,156.75,0.3600320412019638,3.0382707961157127,-25.8,5.3
745065,641482,Nestor Cortes,650490,Yandy Díaz,Ball,Four-Seam Fastball,91.9,82.7,3.52473143968536,1.57999820598575,11,131.6,136.32,-0.38301957811671894,3.7949170828825216,-12.7,-1.1
745065,641482,Nestor Cortes,650490,Yandy Díaz,Double,Cutter,88.4,81.1,3.48,1.58,4,140.52,177.69,-0.6170932628309238,2.2624285926857355,-26.9,5.3
745065,641482,Nestor Cortes,668227,Randy Arozarena,Foul,Four-Seam Fastball,94.0,84.4,3.26,1.5,2,118.87,155.45,-0.049053798700239834,3.086216291470555,-12.7,-5.5
745065,641482,Nestor Cortes,668227,Randy Arozarena,Ball,Changeup,83.0,76.0,3.22488196178426,1.49999903818767,12,67.19,172.83,1.3066575488816239,2.442513415587374,-38.3,-13.4
745065,641482,Nestor Cortes,668227,Randy Arozarena,Ball,Cutter,89.3,82.3,3.1966454772064,1.49999991574511,12,65.32,149.87,1.3558907377942102,3.293050224303803,-23.4,3.7
745065,641482,Nestor Cortes,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,93.9,85.0,3.26,1.5,12,81.99,172.04,0.9183546226372337,2.4718896538151967,-14.6,-9.5
745065,641482,Nestor Cortes,668227,Randy Arozarena,Groundout,Changeup,85.0,77.8,3.26,1.5,14,77.24,195.12,1.0429936538363096,1.6168841285535258,-37.2,-14.8
