gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746435,669373,Tarik Skubal,645302,Victor Robles,Foul,Four-Seam Fastball,95.9,88.1,3.13,1.45,4,132.28,172.26,-0.4008768237390427,2.4635855027166302,-12.7,-2.9
746435,669373,Tarik Skubal,645302,Victor Robles,Swinging Strike,Changeup,86.4,78.7,3.12999528528361,1.44999727791837,14,71.81,177.58,1.1856458157867893,2.2667336444916035,-33.4,-14.0
746435,669373,Tarik Skubal,645302,Victor Robles,Called Strike,Sinker,96.5,88.7,3.09709322681272,1.43275650991276,7,133.04,198.96,-0.4209271976223345,1.4747621104262698,-19.6,-14.6
746435,669373,Tarik Skubal,668227,Randy Arozarena,Called Strike,Changeup,86.1,78.9,3.16551134137122,1.47648279862926,6,90.24,177.26,0.7020781367707998,2.2784508399121104,-34.1,-14.4
746435,669373,Tarik Skubal,668227,Randy Arozarena,Ball,Sinker,96.8,89.5,3.29038544981162,1.45870263573983,11,168.93,169.08,-1.3623971237573675,2.581582678940703,-20.2,-13.7
746435,669373,Tarik Skubal,668227,Randy Arozarena,Ball,Sinker,96.9,88.7,3.14788913384586,1.4020128265345,12,109.2,124.26,0.2046159335365472,4.241359532011406,-20.2,-11.8
746435,669373,Tarik Skubal,668227,Randy Arozarena,Called Strike,Changeup,85.6,78.6,3.19401512119558,1.41944675899112,3,103.39,159.49,0.357123677925558,2.9366704691386563,-32.8,-13.7
746435,669373,Tarik Skubal,668227,Randy Arozarena,Flyout,Sinker,96.3,88.2,3.26,1.52,12,115.97,147.16,0.02703597947525691,3.393225315038334,-16.6,-13.8
746435,669373,Tarik Skubal,457759,Justin Turner,Ball,Four-Seam Fastball,97.0,88.3,3.45045049452878,1.58528560831711,12,77.12,126.46,1.0461245031191206,4.160092012564975,-14.6,-3.1
746435,669373,Tarik Skubal,457759,Justin Turner,Flyout,Four-Seam Fastball,95.3,87.8,3.38,1.54,7,141.01,191.33,-0.6299269282454065,1.7572750012631515,-15.6,-4.2
746435,669923,George Kirby,663837,Matt Vierling,Foul,Four-Seam Fastball,95.8,88.1,3.47,1.7,5,121.0,164.17,-0.10505680677421045,2.7631492597987455,-14.2,7.1
746435,669923,George Kirby,663837,Matt Vierling,Ball,Sinker,95.3,86.8,3.46235902691884,1.74447534102727,11,187.2,157.46,-1.8417694776376332,3.01168199794302,-17.3,15.0
746435,669923,George Kirby,663837,Matt Vierling,Single,Sinker,96.3,88.0,3.47,1.7,4,146.39,169.24,-0.7711477105369947,2.5754333220251833,-19.2,15.1
746435,669923,George Kirby,681481,Kerry Carpenter,Ball,Slider,87.1,81.0,3.36773545536688,1.56821399425181,13,141.14,201.64,-0.6333407687071978,1.3756710899704891,-37.4,-6.2
746435,669923,George Kirby,681481,Kerry Carpenter,Foul,Slider,88.6,82.6,3.46,1.64,5,125.87,176.67,-0.2327192005379707,2.3004809789094387,-37.7,-3.5
746435,669923,George Kirby,681481,Kerry Carpenter,Ball,Knuckle Curve,85.6,79.2,3.22560978729611,1.61792005055397,14,80.76,199.84,0.9508270938179364,1.4421512401778669,-49.0,-5.4
746435,669923,George Kirby,681481,Kerry Carpenter,Swinging Strike,Sinker,96.0,87.9,3.46,1.64,13,164.39,185.02,-1.2433598650891182,1.9912937496399135,-18.6,16.1
746435,669923,George Kirby,681481,Kerry Carpenter,Swinging Strike,Knuckle Curve,85.7,79.6,3.46,1.64,14,113.86,207.0,0.08237900200753204,1.177023623352405,-48.7,-4.2
746435,669923,George Kirby,690993,Colt Keith,Swinging Strike,Slider,88.2,81.9,3.29,1.58,14,107.71,205.5,0.24378258850692142,1.232730079183151,-37.3,-5.2
746435,669923,George Kirby,690993,Colt Keith,Foul,Four-Seam Fastball,96.1,87.5,3.29,1.58,3,103.66,158.45,0.34998075731456574,2.9753492830729473,-13.9,8.0
746435,669923,George Kirby,690993,Colt Keith,Swinging Strike,Knuckle Curve,84.5,77.9,3.29,1.58,14,77.99,203.85,1.0234586901978913,1.2936411137434223,-50.3,-9.0
