gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745427,663362,Matt Waldron,666181,Will Benson,Called Strike,Four-Seam Fastball,90.8,82.7,3.68217831595414,1.83631514313795,9,105.76,177.27,0.294895571476659,2.2779871336508934,-19.3,6.5
745427,663362,Matt Waldron,666181,Will Benson,Swinging Strike,Cutter,87.4,80.1,3.65,1.8,3,96.34,143.06,0.5419720903272288,3.5450276651785453,-22.8,2.2
745427,663362,Matt Waldron,666181,Will Benson,Called Strike,Knuckle Ball,80.4,73.5,3.66005920848098,1.76895403732334,7,135.76,177.48,-0.4921508348853326,2.2705153148195665,-38.2,5.6
745427,663362,Matt Waldron,682829,Elly De La Cruz,Swinging Strike,Knuckle Ball,77.0,70.1,3.67,1.78,8,120.7,193.22,-0.09703675917719196,1.687237681340604,-46.4,-0.4
745427,663362,Matt Waldron,682829,Elly De La Cruz,Foul,Knuckle Ball,78.3,71.6,3.67,1.78,4,143.52,167.5,-0.6956357237436273,2.639865904775017,-56.5,6.8
745427,663362,Matt Waldron,682829,Elly De La Cruz,Home Run,Sinker,91.4,83.6,3.67,1.78,5,117.55,157.41,-0.01452629859385381,3.013848979383493,-25.1,16.0
745427,663362,Matt Waldron,668715,Spencer Steer,Called Strike,Sinker,92.1,83.9,3.37202656326491,1.65659423327347,6,91.71,175.92,0.6633507779197227,2.3281551760508146,-23.5,12.1
745427,663362,Matt Waldron,668715,Spencer Steer,Ball,Sweeper,79.8,73.8,3.34983332803985,1.61161865970818,14,41.21,184.23,1.9881903359136917,2.020358962406452,-38.3,-10.3
745427,663362,Matt Waldron,668715,Spencer Steer,Foul,Knuckle Ball,78.1,70.5,3.25,1.59,7,135.16,189.92,-0.47638098158006525,1.8096390186901363,-54.5,17.2
745427,663362,Matt Waldron,668715,Spencer Steer,Foul,Knuckle Ball,79.0,71.9,3.25,1.59,8,108.94,193.23,0.21142605084452587,1.6870501184783553,-54.0,4.8
745427,663362,Matt Waldron,668715,Spencer Steer,Ball,Sweeper,80.3,73.7,3.34983332803985,1.72402374555413,14,41.82,177.51,1.9723930736067854,2.269303214385164,-37.4,-16.8
745427,663362,Matt Waldron,668715,Spencer Steer,Ball,Sinker,92.1,84.0,3.39652428208118,1.61418168500447,9,86.16,197.88,0.8091243205011811,1.5148223926519546,-26.6,17.5
745427,663362,Matt Waldron,668715,Spencer Steer,Flyout,Sinker,90.4,82.3,3.25,1.59,5,109.79,178.44,0.18926361001352762,2.234823898367102,-24.4,16.9
745427,663362,Matt Waldron,641584,Jake Fraley,Foul,Knuckle Ball,77.8,70.5,3.33,1.55,5,107.17,170.8,0.2577929432001302,2.517864177499557,-39.1,-1.7
745427,663362,Matt Waldron,641584,Jake Fraley,Ball,Cutter,88.8,82.2,3.32763487841158,1.61161865970818,14,41.04,202.12,1.9929087999207915,1.3579495079978052,-25.0,0.4
745427,663362,Matt Waldron,641584,Jake Fraley,Ball,Knuckle Ball,78.5,71.2,3.26100835246923,1.55257338645987,11,175.4,144.11,-1.5321783176329786,3.5062144186788418,-49.0,13.7
745427,663362,Matt Waldron,641584,Jake Fraley,Called Strike,Sweeper,77.7,71.3,3.30543122529764,1.55257338645987,9,100.44,198.12,0.4345708669986747,1.5059179087134988,-41.9,-16.2
745427,663362,Matt Waldron,641584,Jake Fraley,Foul,Knuckle Ball,80.7,73.5,3.33,1.55,9,90.03,192.93,0.7076161172585377,1.698190825529197,-43.7,-4.0
745427,663362,Matt Waldron,641584,Jake Fraley,Swinging Strike,Knuckle Ball,78.2,70.2,3.33185836321346,1.5521435212427,13,173.33,190.36,-1.477803331665589,1.793214566743731,-48.8,16.2
745427,666157,Nick Lodolo,595777,Jurickson Profar,Ball,Four-Seam Fastball,95.0,86.4,3.28276689037594,1.63367724181547,13,159.06,185.3,-1.1033348576678257,1.9808457806696924,-22.8,-19.6
745427,666157,Nick Lodolo,595777,Jurickson Profar,Home Run,Four-Seam Fastball,93.7,85.1,3.33,1.6,3,97.1,155.04,0.5219481381212944,3.101348682184587,-23.5,-18.7
745427,666157,Nick Lodolo,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,95.0,86.0,3.9026055058151,1.90319808546304,1,128.07,148.19,-0.29051017719444977,3.355349223184203,-19.4,-17.6
745427,666157,Nick Lodolo,665487,Fernando Tatis Jr.,Ball,Changeup,88.2,80.4,3.88054098729349,1.92562823966991,13,135.64,194.13,-0.48905827178357547,1.6536169014902644,-36.6,-16.9
745427,666157,Nick Lodolo,665487,Fernando Tatis Jr.,Foul,Changeup,87.9,79.9,3.85,1.86,13,117.52,196.15,-0.013656811033709757,1.5789146075820446,-34.3,-19.7
745427,666157,Nick Lodolo,665487,Fernando Tatis Jr.,Swinging Strike,Four-Seam Fastball,94.2,85.4,3.85,1.86,4,138.58,154.95,-0.5660313262982221,3.1046976609612655,-19.9,-17.0
745427,666157,Nick Lodolo,630105,Jake Cronenworth,Called Strike,Curveball,80.4,73.9,3.28276689037594,1.61118764442958,4,135.54,167.98,-0.48630436853482556,2.6221870270810723,-42.1,20.5
745427,666157,Nick Lodolo,630105,Jake Cronenworth,Ball,Four-Seam Fastball,93.7,84.9,3.30497533034952,1.5886935648696,12,69.05,156.88,1.2579292659363377,3.033228068626668,-21.0,-17.3
745427,666157,Nick Lodolo,630105,Jake Cronenworth,Foul,Four-Seam Fastball,93.9,85.4,3.39,1.62,5,112.95,165.05,0.10638108990652903,2.7306083901225424,-21.8,-16.4
745427,666157,Nick Lodolo,630105,Jake Cronenworth,Ball,Curveball,81.9,75.1,3.10491378650431,1.5886935648696,13,184.0,206.96,-1.7576085199122977,1.1786640030693123,-42.5,16.8
745427,666157,Nick Lodolo,630105,Jake Cronenworth,Foul,Four-Seam Fastball,93.8,84.8,3.39,1.62,2,119.08,145.73,-0.05463351281953208,3.4461546605021525,-20.9,-17.9
745427,666157,Nick Lodolo,630105,Jake Cronenworth,Groundout,Four-Seam Fastball,93.7,85.2,3.39,1.62,8,123.54,193.51,-0.17152586947378007,1.676753899995156,-22.7,-18.7
745427,666157,Nick Lodolo,592518,Manny Machado,Swinging Strike,Curveball,81.1,74.9,3.72,1.77,13,128.94,195.88,-0.3131371272261266,1.5888417483369082,-40.3,9.6
745427,666157,Nick Lodolo,592518,Manny Machado,Ball,Four-Seam Fastball,94.0,85.6,3.77013662223494,1.8134311039559,13,188.78,178.63,-1.8830540829274707,2.2279095422484527,-19.1,-17.0
745427,666157,Nick Lodolo,592518,Manny Machado,Ball,Four-Seam Fastball,93.6,84.8,3.74803946552928,1.79097783083943,11,153.9,151.83,-0.9681286386810883,3.2202921710946786,-18.6,-16.3
745427,666157,Nick Lodolo,592518,Manny Machado,Foul,Four-Seam Fastball,93.7,84.8,3.72,1.77,9,96.26,186.73,0.5440898581070648,1.9277560767738844,-22.9,-19.2
745427,666157,Nick Lodolo,592518,Manny Machado,Flyout,Four-Seam Fastball,94.5,85.4,3.72,1.77,3,104.37,142.32,0.3312694330754091,3.5725183876140503,-19.3,-17.5
745427,663362,Matt Waldron,663697,Jonathan India,Groundout,Sinker,88.4,80.2,3.19,1.47,2,127.36,164.93,-0.27176877209511563,2.7350959501683465,-26.2,18.5
745427,663362,Matt Waldron,605361,Nick Martini,Ball,Four-Seam Fastball,89.5,82.1,3.37156945470414,1.67864293789917,13,161.82,180.74,-1.175735179369849,2.149500777707297,-20.0,11.3
745427,663362,Matt Waldron,605361,Nick Martini,Foul,Cutter,85.6,78.7,3.37,1.63,6,90.75,170.17,0.688634319676033,2.5409897778787007,-24.7,0.4
745427,663362,Matt Waldron,605361,Nick Martini,Foul,Knuckle Ball,77.3,70.7,3.37,1.63,7,147.45,185.18,-0.7989397718289634,1.9851096655735119,-58.4,6.5
745427,663362,Matt Waldron,605361,Nick Martini,Single,Knuckle Ball,77.3,70.1,3.37,1.63,5,121.75,173.49,-0.12449868926141476,2.418151372432121,-60.4,-4.2
745427,663362,Matt Waldron,600869,Jeimer Candelario,Foul,Sweeper,77.5,70.8,3.42,1.67,8,125.15,181.47,-0.21369111495381016,2.1226963685566447,-42.4,-13.9
745427,663362,Matt Waldron,600869,Jeimer Candelario,Ball,Knuckle Ball,75.3,68.6,3.34937662345068,1.70111901060421,13,181.27,188.07,-1.6861801339606428,1.8780665568259356,-50.2,13.3
745427,663362,Matt Waldron,600869,Jeimer Candelario,Foul,Knuckle Ball,73.6,67.4,3.42,1.67,8,125.73,193.06,-0.22892295853014982,1.6931624850966855,-50.3,1.7
745427,663362,Matt Waldron,600869,Jeimer Candelario,Double,Sweeper,77.1,70.7,3.42,1.67,13,154.69,192.2,-0.9886598011605534,1.7251814476945422,-42.8,-14.3
745427,663362,Matt Waldron,669289,Santiago Espinal,Ball,Sinker,90.9,83.6,3.46028842425251,1.67864293789917,14,48.05,202.19,1.8087620563884488,1.3551846371421963,-27.1,16.8
745427,663362,Matt Waldron,669289,Santiago Espinal,Sac Fly,Sweeper,77.7,71.5,3.29,1.55,6,97.92,168.7,0.5005070337481358,2.5956875194244646,-40.4,-14.0
745427,663362,Matt Waldron,571912,Luke Maile,Ball,Sinker,90.6,83.7,3.3937570612399,1.65616234397599,14,32.43,201.83,2.2186844643217647,1.368464120629318,-26.2,16.3
