gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744899,592332,Kevin Gausman,681297,Colton Cowser,Flyout,Four-Seam Fastball,94.5,85.7,3.29419123097937,1.52418587616797,4,135.13,182.3,-0.47554377183465096,2.0919879749743333,-13.0,6.5
744899,592332,Kevin Gausman,623993,Anthony Santander,Ball,Four-Seam Fastball,94.3,85.8,3.36876825091582,1.55877871201579,13,155.3,212.89,-1.004728606385462,0.9587492660965499,-16.6,12.8
744899,592332,Kevin Gausman,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.6,84.8,3.37027213791306,1.79641027182259,7,138.26,178.49,-0.5577785513907033,2.233067828560253,-13.4,9.8
744899,592332,Kevin Gausman,623993,Anthony Santander,Foul,Four-Seam Fastball,95.1,86.4,3.37,1.56,5,106.6,169.15,0.27272717592797246,2.5787831980338267,-17.0,11.3
744899,592332,Kevin Gausman,623993,Anthony Santander,Ball,Sinker,93.2,84.7,3.48758704637969,1.74182489978474,13,173.97,180.92,-1.49466014480411,2.142891272701213,-22.0,17.0
744899,592332,Kevin Gausman,623993,Anthony Santander,Foul,Splitter,85.4,78.0,3.37,1.56,13,156.78,184.7,-1.043520778903028,2.0027934413419417,-27.4,10.6
744899,592332,Kevin Gausman,623993,Anthony Santander,Foul,Splitter,86.2,78.9,3.37,1.56,13,179.42,180.7,-1.6376056688850817,2.1512158583566325,-31.4,14.3
744899,592332,Kevin Gausman,623993,Anthony Santander,Flyout,Splitter,86.8,79.4,3.37,1.56,7,144.55,186.28,-0.722708651906204,1.9442710084544923,-28.4,14.4
744899,592332,Kevin Gausman,683002,Gunnar Henderson,Foul,Four-Seam Fastball,94.5,86.4,3.64,1.65,8,118.99,177.78,-0.052304735001326375,2.259235793994996,-15.8,11.6
744899,592332,Kevin Gausman,683002,Gunnar Henderson,Flyout,Slider,85.2,78.7,3.64,1.65,9,88.74,192.71,0.7413129857972458,1.7062815531735733,-34.8,0.4
744899,665152,Dean Kremer,543807,George Springer,Swinging Strike,Sinker,91.0,82.9,3.68,1.71,9,105.62,184.34,0.29857961997051163,2.0164108421696785,-19.2,13.8
744899,665152,Dean Kremer,543807,George Springer,Ball,Cutter,87.0,80.4,3.8140192428939,1.68549731382668,14,59.81,216.79,1.5004587532999165,0.8143427366043093,-32.0,-6.8
744899,665152,Dean Kremer,543807,George Springer,Single,Cutter,85.6,79.3,3.68,1.71,2,107.59,151.99,0.24698168125096204,3.2144051750838174,-31.0,-7.1
744899,665152,Dean Kremer,662139,Daulton Varsho,Foul,Four-Seam Fastball,93.3,84.9,3.32,1.51,4,136.07,168.99,-0.5003548147664247,2.584983209058889,-13.9,8.9
744899,665152,Dean Kremer,662139,Daulton Varsho,Ball,Four-Seam Fastball,93.3,84.1,3.51264928160976,1.61224122696679,11,130.8,111.45,-0.36197041650118017,4.715828434949999,-14.3,6.1
744899,665152,Dean Kremer,662139,Daulton Varsho,Ball,Cutter,86.0,79.3,3.58133592683511,1.6455133710487,13,170.27,168.93,-1.3974990658699071,2.586868857183516,-29.9,-6.0
744899,665152,Dean Kremer,662139,Daulton Varsho,Foul,Four-Seam Fastball,92.4,83.6,3.32,1.51,5,111.24,167.13,0.15115931907694918,2.6538097125488083,-13.9,5.0
744899,665152,Dean Kremer,662139,Daulton Varsho,Ball,Four-Seam Fastball,94.0,84.6,3.53422840295812,1.59888604391932,11,156.45,133.37,-1.0349383311615827,3.903913084378422,-13.7,11.6
744899,665152,Dean Kremer,662139,Daulton Varsho,Ball,Four-Seam Fastball,93.6,84.6,3.55483797917092,1.61972176170477,11,167.51,136.59,-1.3252106836444617,3.784687731692041,-15.2,10.3
