gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775341,621107,Zach Eflin,686681,Michael Massey,Called Strike,Cutter,89.6,82.3,3.37050129755919,1.60469752607658,1,133.98,153.78,-0.4454076055579172,3.1481394212932052,-23.6,-0.5
775341,621107,Zach Eflin,686681,Michael Massey,Foul,Cutter,90.4,83.6,3.35,1.57,14,70.13,174.68,1.2297353211718483,2.37393271546497,-21.4,1.2
775341,621107,Zach Eflin,686681,Michael Massey,Foul,Changeup,88.0,80.8,3.35,1.57,9,105.66,190.35,0.2975111852208409,1.793867695135079,-37.4,16.2
775341,621107,Zach Eflin,686681,Michael Massey,Ball,Changeup,88.4,81.7,3.5229840308381,1.61266961375639,14,115.83,215.01,0.03076896487092937,0.8803848817584569,-31.7,15.5
775341,621107,Zach Eflin,686681,Michael Massey,Ball,Curveball,80.8,75.0,3.45489363968635,1.52895987759978,7,146.7,197.14,-0.779134718656597,1.5422204607494066,-50.2,-9.6
775341,621107,Zach Eflin,686681,Michael Massey,Double,Changeup,87.7,80.7,3.35,1.57,9,98.83,199.5,0.47665304835139266,1.4547432116767274,-34.4,17.0
775341,621107,Zach Eflin,677951,Bobby Witt Jr.,Groundout,Sinker,92.1,84.1,3.51,1.63,1,144.02,148.59,-0.7089341984035931,3.340346174326983,-28.1,17.3
775341,621107,Zach Eflin,686469,Vinnie Pasquantino,Foul,Cutter,90.9,83.7,3.5,1.64,6,96.23,166.13,0.5448724274205915,2.6907830968775626,-23.3,1.1
775341,621107,Zach Eflin,686469,Vinnie Pasquantino,Single,Changeup,88.0,80.5,3.5,1.64,13,133.43,203.87,-0.43114091415053724,1.2928061141828755,-35.6,18.0
775341,621107,Zach Eflin,521692,Salvador Perez,Foul,Sinker,91.0,83.4,3.63,1.68,4,135.36,165.53,-0.4816709234981215,2.7129459987092885,-28.7,15.5
775341,621107,Zach Eflin,521692,Salvador Perez,Foul,Cutter,90.4,83.5,3.63,1.68,12,60.17,162.21,1.4909149850807797,2.8360979435430402,-23.9,0.8
775341,621107,Zach Eflin,521692,Salvador Perez,Swinging Strike,Sweeper,82.6,76.6,3.63,1.68,14,63.11,206.88,1.4138365452054638,1.181369090522078,-34.9,-11.8
775341,621107,Zach Eflin,493329,Yuli Gurriel,Ball,Sweeper,81.3,75.3,3.52577487462703,1.59870844170802,14,73.19,203.9,1.149228909160197,1.2919858899780658,-36.4,-9.0
775341,621107,Zach Eflin,493329,Yuli Gurriel,Called Strike,Sweeper,80.0,73.5,3.44912330437574,1.56363411275232,6,85.61,169.87,0.8235365373568665,2.552190919053249,-37.8,-9.2
775341,621107,Zach Eflin,493329,Yuli Gurriel,Ball,Cutter,88.9,82.0,3.41993671826064,1.6127317051509,11,185.92,146.05,-1.808209077631195,3.4343101662717213,-23.2,-0.2
775341,621107,Zach Eflin,493329,Yuli Gurriel,Called Strike,Cutter,90.1,83.4,3.47039968453289,1.54828290301197,9,87.59,181.49,0.7715824859413364,2.1217741039609863,-26.2,0.2
775341,621107,Zach Eflin,493329,Yuli Gurriel,Ball,Sinker,92.5,85.0,3.40078283455806,1.5667430807687,13,134.68,206.52,-0.4637283091842667,1.1949398043792794,-28.3,15.8
775341,621107,Zach Eflin,493329,Yuli Gurriel,Foul,Cutter,90.7,83.9,3.44,1.55,6,97.44,168.41,0.5132091733191845,2.6063001958566643,-25.0,-0.5
775341,621107,Zach Eflin,493329,Yuli Gurriel,Groundout,Sinker,93.1,85.3,3.44,1.55,7,137.47,194.6,-0.5370203274666443,1.6361526846204064,-29.9,17.5
775341,607625,Seth Lugo,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,93.8,85.6,3.72,1.77,6,97.64,168.65,0.5078988130669563,2.5974299416638984,-12.8,10.4
775341,607625,Seth Lugo,676059,Jordan Westburg,Ball,Four-Seam Fastball,94.0,85.8,3.33117963153906,1.62827766628791,14,82.4,203.01,0.9078401680398017,1.3249567290554463,-13.1,9.5
775341,607625,Seth Lugo,676059,Jordan Westburg,Called Strike,Cutter,90.7,83.3,3.4465689004661,1.58436671306652,5,126.08,180.26,-0.23820788868266793,2.1672672380331486,-18.1,-1.4
775341,607625,Seth Lugo,676059,Jordan Westburg,Ball,Sinker,94.0,86.1,3.4933684628304,1.65084192685426,13,199.11,188.06,-2.1541422488108406,1.8785601594152321,-18.8,14.6
775341,607625,Seth Lugo,676059,Jordan Westburg,Ball,Slider,89.6,83.0,3.49211836312972,1.67051784427468,14,65.21,185.93,1.358793829171582,1.9573288501987955,-28.2,-4.7
775341,607625,Seth Lugo,676059,Jordan Westburg,Swinging Strike,Four-Seam Fastball,93.3,84.9,3.48,1.63,1,128.85,144.3,-0.31082823736805726,3.4992872663346652,-16.4,9.2
775341,607625,Seth Lugo,676059,Jordan Westburg,Hit By Pitch,Sinker,94.4,85.7,3.48,1.63,11,166.17,134.88,-1.290052939274459,3.84808862701175,-24.7,15.0
775341,607625,Seth Lugo,623993,Anthony Santander,Foul,Four-Seam Fastball,93.5,84.7,3.3,1.61,2,121.39,159.34,-0.11521185262531763,2.9422574822067844,-14.8,9.0
775341,607625,Seth Lugo,623993,Anthony Santander,Ball,Changeup,89.3,80.9,3.34033957104764,1.70430758923984,13,124.64,202.34,-0.20043000647316778,1.3496128922860058,-30.1,17.5
775341,607625,Seth Lugo,623993,Anthony Santander,Ball,Cutter,90.5,82.9,3.37456223013073,1.67385429122373,14,85.17,182.09,0.8349825948678703,2.0996652853645434,-19.8,2.0
775341,607625,Seth Lugo,623993,Anthony Santander,Called Strike,Changeup,89.6,81.7,3.31516300185119,1.60055984010883,2,113.61,154.37,0.08896800268169015,3.126241866707615,-29.4,16.2
775341,607625,Seth Lugo,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,94.8,85.7,3.3,1.61,11,117.11,137.91,-0.002843509366428901,3.7357982120954434,-14.9,11.6
775341,607625,Seth Lugo,681297,Colton Cowser,Called Strike,Sinker,95.3,86.2,3.49572135381033,1.7893082396062,8,119.14,179.4,-0.05625722699531097,2.199227481555248,-19.6,18.6
775341,607625,Seth Lugo,681297,Colton Cowser,Foul,Cutter,91.6,83.7,3.39,1.63,3,98.4,146.99,0.4878436172116245,3.3997048410322996,-20.3,2.2
775341,607625,Seth Lugo,681297,Colton Cowser,Ball,Curveball,82.1,75.0,3.22633723557516,1.70344589428528,11,154.58,171.8,-0.9858845898121676,2.4808922689531956,-54.0,-16.6
775341,607625,Seth Lugo,681297,Colton Cowser,Swinging Strike,Changeup,88.7,81.4,3.39,1.63,11,179.88,167.13,-1.6495316999070262,2.653774131714205,-30.1,16.9
775341,621107,Zach Eflin,669004,MJ Melendez,Called Strike,Cutter,88.6,81.7,3.45019125326852,1.68957079052469,1,143.53,143.08,-0.6959398948294562,3.544507828929991,-23.9,0.2
775341,621107,Zach Eflin,669004,MJ Melendez,Ball,Cutter,88.8,82.1,3.45133426732902,1.70318336348048,11,170.16,153.91,-1.3947277041048107,3.1433004785815073,-22.2,1.2
775341,621107,Zach Eflin,669004,MJ Melendez,Foul,Curveball,79.6,73.4,3.31,1.58,5,119.48,179.69,-0.06518623634300395,2.1883814237846324,-51.1,-9.6
775341,621107,Zach Eflin,669004,MJ Melendez,Ball,Four-Seam Fastball,92.7,84.6,3.46824975101118,1.67861201770732,11,190.1,136.83,-1.917798049349645,3.7759634290592983,-21.0,10.9
775341,621107,Zach Eflin,669004,MJ Melendez,Swinging Strike,Cutter,89.2,82.2,3.31,1.58,1,142.4,154.84,-0.6663633697404442,3.1090017848997555,-23.9,-0.7
775341,621107,Zach Eflin,592669,Hunter Renfroe,Called Strike,Cutter,88.9,82.4,3.49139734448385,1.65712926255429,9,101.27,179.29,0.4126302173334789,2.2033679432150266,-26.0,-3.1
775341,621107,Zach Eflin,592669,Hunter Renfroe,Ball,Curveball,79.8,73.8,3.37537788754564,1.6108887233929,14,79.92,232.78,0.9728561373496214,0.22224015819006587,-47.9,-14.2
775341,621107,Zach Eflin,592669,Hunter Renfroe,Ball,Curveball,80.5,74.3,3.42178068161974,1.6802513351855,14,36.99,215.45,2.099058497055439,0.8639316584955938,-45.1,-14.6
775341,621107,Zach Eflin,592669,Hunter Renfroe,Swinging Strike,Sweeper,80.6,74.6,3.4,1.62,9,96.73,185.68,0.5317676002804329,1.9667803219238262,-38.5,-10.7
775341,621107,Zach Eflin,592669,Hunter Renfroe,Foul,Curveball,79.2,72.9,3.4,1.62,5,110.66,171.75,0.16637957483729265,2.482645921493012,-48.0,-13.2
775341,621107,Zach Eflin,592669,Hunter Renfroe,Foul,Curveball,81.0,74.3,3.4,1.62,14,92.1,202.5,0.653363883218125,1.3437493817032404,-44.9,-14.2
775341,621107,Zach Eflin,592669,Hunter Renfroe,Ball,Cutter,90.8,83.5,3.3340153526363,1.66281546163967,14,47.49,202.6,1.8235224160274368,1.3401179646758403,-22.7,0.7
775341,621107,Zach Eflin,592669,Hunter Renfroe,Ball,Sweeper,81.0,73.9,3.28258961873784,1.54153686408722,12,76.04,163.47,1.074651425885122,2.7890745572052213,-35.6,-13.6
