gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747054,665152,Dean Kremer,686554,Oliver Dunn,Foul,Four-Seam Fastball,93.3,85.3,3.25716938032499,1.49709639105289,8,117.36,188.96,-0.009495375329276906,1.8450988775445414,-13.8,9.8
747054,665152,Dean Kremer,686554,Oliver Dunn,Foul,Four-Seam Fastball,93.9,87.0,3.26529954187652,1.50545598749451,1,138.65,147.48,-0.5679769435480457,3.381587994041913,-13.0,8.8
747054,665152,Dean Kremer,686554,Oliver Dunn,Ball,Splitter,84.9,78.3,3.19820953362582,1.48364941116572,13,119.02,215.53,-0.05302325610691623,0.8610229436055246,-31.2,16.6
747054,665152,Dean Kremer,686554,Oliver Dunn,Swinging Strike,Cutter,86.6,80.2,3.26,1.5,9,96.29,190.65,0.543294250529989,1.7827097796007654,-27.7,-1.9
747054,665152,Dean Kremer,661388,William Contreras,Ball,Sinker,91.6,83.0,3.53816038619379,1.67514688840948,14,103.56,210.09,0.3526905359528161,1.0624383305737022,-21.4,20.9
747054,665152,Dean Kremer,661388,William Contreras,Flyout,Cutter,86.3,78.4,3.55,1.72,6,105.48,171.38,0.3022205748423605,2.496186753718439,-29.0,-4.9
747054,665152,Dean Kremer,686217,Sal Frelick,Called Strike,Four-Seam Fastball,94.6,86.3,2.92082706285326,1.30177793276761,1,139.01,161.81,-0.5774120628342404,2.8506073643305547,-10.0,10.3
747054,665152,Dean Kremer,686217,Sal Frelick,Ball,Curveball,77.2,70.8,2.84171092812485,1.28820932006197,11,173.72,156.75,-1.4881406043714558,3.038184770761673,-58.4,-6.2
747054,665152,Dean Kremer,686217,Sal Frelick,Called Strike,Curveball,77.2,71.5,2.77020789954622,1.20451964313834,11,135.21,160.43,-0.4777448674236222,2.9018220201664997,-56.2,-5.6
747054,665152,Dean Kremer,686217,Sal Frelick,Groundout,Splitter,84.4,78.5,2.92,1.37,1,128.63,170.83,-0.3050968407090731,2.516515147114943,-31.0,14.2
747054,669084,DL Hall,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,93.2,85.1,3.67,1.76,2,109.74,148.48,0.1905844528694075,3.344583439385296,-13.9,-7.6
747054,669084,DL Hall,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,94.0,85.1,3.37490129328938,1.63571046693917,6,102.45,163.65,0.38162826191912474,2.7826690240272027,-16.0,-6.7
747054,669084,DL Hall,668939,Adley Rutschman,Foul,Curveball,79.9,73.7,3.33,1.61,8,111.57,194.01,0.14247534754708474,1.6582634992772556,-55.8,12.6
747054,669084,DL Hall,668939,Adley Rutschman,Foul,Four-Seam Fastball,93.0,84.4,3.33,1.61,12,112.81,140.9,0.10995075221769156,3.6252278066360017,-15.7,-6.5
747054,669084,DL Hall,668939,Adley Rutschman,Ball,Slider,82.6,76.5,3.35686799728068,1.68625571330285,13,168.65,239.17,-1.3549163953656373,-0.014480820351685955,-45.8,15.4
747054,669084,DL Hall,668939,Adley Rutschman,Swinging Strike,Changeup,84.6,77.7,3.31367114453327,1.5939194066456,13,133.6,214.97,-0.4353816806446741,0.8817851532104846,-30.4,-17.3
747054,669084,DL Hall,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,93.3,84.2,3.75777256678366,1.89908225166629,11,164.95,159.35,-1.257837533974692,2.9417639377264986,-15.1,-3.8
747054,669084,DL Hall,663624,Ryan Mountcastle,Ball,Changeup,83.9,75.5,3.73570160404623,1.94460135355348,12,45.46,145.18,1.8768542534794392,3.466638699937651,-31.4,-16.0
747054,669084,DL Hall,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,92.6,84.0,3.68207840469584,1.89053539899102,13,153.69,192.36,-0.9625026781125368,1.7192618536832316,-21.0,-5.3
747054,669084,DL Hall,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,91.1,83.1,3.77468665480472,1.91846899783889,4,133.08,165.1,-0.42197142448031566,2.7289514153565086,-20.2,-5.3
747054,669084,DL Hall,663624,Ryan Mountcastle,Home Run,Changeup,85.7,77.8,3.64,1.8,2,110.67,146.84,0.16611807861942687,3.405254913791844,-24.2,-11.9
747054,669084,DL Hall,623993,Anthony Santander,Foul,Curveball,79.4,74.0,3.3,1.59,13,149.7,196.01,-0.8577979295174046,1.5842570624215566,-55.7,16.0
