gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746852,543294,Kyle Hendricks,682998,Corbin Carroll,Lineout,Four-Seam Fastball,87.7,81.1,3.09369440201849,1.454038151374,8,117.87,186.63,-0.022727582029040006,1.9316214132231364,-23.4,7.9
746852,543294,Kyle Hendricks,606466,Ketel Marte,Called Strike,Four-Seam Fastball,86.7,80.2,3.61517133171229,1.62967590777599,1,131.49,150.24,-0.38019421079167115,3.2792631133711536,-24.5,4.0
746852,543294,Kyle Hendricks,606466,Ketel Marte,Groundout,Changeup,80.7,75.0,3.68,1.73,7,137.94,184.44,-0.5493513154956096,2.0126066189926095,-35.6,13.2
746852,543294,Kyle Hendricks,592626,Joc Pederson,Called Strike,Sinker,86.9,80.9,3.36028418543575,1.61976181803578,5,108.65,176.72,0.21894369914935097,2.29847586071629,-29.5,13.6
746852,543294,Kyle Hendricks,592626,Joc Pederson,Foul,Sinker,87.3,81.3,3.61,1.69,4,134.08,170.84,-0.44797511109532734,2.5161289388701205,-28.9,12.8
746852,543294,Kyle Hendricks,592626,Joc Pederson,Foul,Curveball,75.2,69.6,3.61,1.69,14,102.31,212.66,0.3854686601182158,0.9673199745781511,-59.6,-13.4
746852,543294,Kyle Hendricks,592626,Joc Pederson,Groundout,Changeup,81.7,75.8,3.61,1.69,13,167.06,196.64,-1.313293833149118,1.5609021252633488,-33.7,14.2
746852,668678,Zac Gallen,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,92.6,84.8,3.23071066887007,1.58202263290762,8,115.8,199.09,0.03150160116306873,1.4699695741478103,-14.9,5.8
746852,668678,Zac Gallen,663538,Nico Hoerner,Groundout,Four-Seam Fastball,91.6,83.5,3.30110618129761,1.56112182667307,4,133.02,164.81,-0.4203973050614663,2.739753027755681,-16.0,5.0
746852,668678,Zac Gallen,683737,Michael Busch,Ball,Four-Seam Fastball,92.7,85.7,3.11265280377422,1.57754324302456,14,64.99,181.12,1.3644153988483112,2.135549417781164,-14.5,5.2
746852,668678,Zac Gallen,683737,Michael Busch,Flyout,Cutter,89.6,83.3,3.23,1.52,6,105.89,166.92,0.2915514379411925,2.661393406275577,-24.2,-4.0
746852,668678,Zac Gallen,673548,Seiya Suzuki,Foul,Four-Seam Fastball,93.6,86.4,3.22,1.45,4,144.34,168.67,-0.7173474990355683,2.5965403299372887,-14.6,7.2
746852,668678,Zac Gallen,673548,Seiya Suzuki,Ball,Four-Seam Fastball,93.8,86.2,3.07128149972033,1.42135484033693,14,77.52,194.65,1.035703267823126,1.6343436460297636,-15.0,4.9
746852,668678,Zac Gallen,673548,Seiya Suzuki,Called Strike,Changeup,87.3,80.7,3.16280035842992,1.5131850200624,7,133.3,190.45,-0.4275930973078124,1.7899039917235575,-32.6,12.2
746852,668678,Zac Gallen,673548,Seiya Suzuki,Ball,Knuckle Curve,81.2,75.8,3.13601731250824,1.42709254778018,14,98.17,246.97,0.49412053468863315,-0.3032302714199435,-51.1,-3.6
746852,668678,Zac Gallen,673548,Seiya Suzuki,Ball,Changeup,87.8,81.5,3.249101663982,1.51026270212602,13,138.18,228.98,-0.555713500417538,0.3629519090465,-30.2,13.9
746852,668678,Zac Gallen,673548,Seiya Suzuki,Ball,Changeup,88.2,82.6,3.16198194607536,1.48279617141181,14,107.2,218.36,0.25716949441307824,0.7562845078612331,-30.8,15.2
746852,668678,Zac Gallen,664023,Ian Happ,Called Strike,Four-Seam Fastball,94.8,87.4,3.53731822766685,1.5782441090036,13,120.16,199.49,-0.0830086793831928,1.455162303034276,-11.9,6.5
746852,668678,Zac Gallen,664023,Ian Happ,Swinging Strike,Changeup,86.7,80.7,3.54,1.6,7,142.56,194.55,-0.6705025305086665,1.638120579484625,-33.0,12.1
746852,668678,Zac Gallen,664023,Ian Happ,Ball,Four-Seam Fastball,95.9,88.1,3.57571696094808,1.6823165036088,13,141.22,201.76,-0.6353692894281143,1.3710669376073408,-12.2,6.2
746852,668678,Zac Gallen,664023,Ian Happ,Swinging Strike,Knuckle Curve,81.0,75.4,3.54,1.6,14,110.72,212.71,0.16479531988668247,0.9654374705234964,-54.0,-5.6
746852,543294,Kyle Hendricks,572233,Christian Walker,Called Strike,Sinker,87.9,81.0,3.23392293626901,1.45500997673525,6,101.48,173.22,0.40725617750906573,2.428186006722948,-29.5,14.3
746852,543294,Kyle Hendricks,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,88.4,80.9,3.45,1.53,2,110.04,143.83,0.18269736492070685,3.5167328434639447,-18.1,5.5
