gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745475,694973,Paul Skenes,691026,Masyn Winn,Called Strike,Four-Seam Fastball,98.7,90.7,3.55903457398431,1.65588108714188,6,122.79,158.8,0.33331812510728726,2.521528234014962,-17.6,13.4
745475,694973,Paul Skenes,691026,Masyn Winn,Ball,Four-Seam Fastball,96.9,88.9,3.4026791006096,1.50260465811674,14,124.54,149.38,2.2882831266633206,0.597507046233986,-20.6,14.3
745475,694973,Paul Skenes,691026,Masyn Winn,Groundout,Sinker,95.2,88.4,3.55,1.67,5,83.34,161.16,-0.10589104151091447,2.716257414373101,-31.7,11.3
745475,694973,Paul Skenes,676475,Alec Burleson,Groundout,Sinker,95.3,88.5,3.47,1.59,13,86.85,163.99,-1.198878654493297,2.06902677659986,-29.6,13.3
745475,694973,Paul Skenes,575929,Willson Contreras,Called Strike,Four-Seam Fastball,99.3,91.5,3.45293182343724,1.68477764006618,9,92.99,123.46,0.7214629357851048,1.85947543841962,-17.3,13.1
745475,694973,Paul Skenes,575929,Willson Contreras,Called Strike,Four-Seam Fastball,99.9,91.3,3.40231114041334,1.62790279383597,3,102.63,154.09,0.521662265568335,3.109503827561568,-16.3,11.6
745475,694973,Paul Skenes,575929,Willson Contreras,Ball,Four-Seam Fastball,99.6,90.9,3.32186633700574,1.6000008550046,11,115.34,131.94,-0.9771105169829437,4.4229307081892175,-16.6,15.0
745475,694973,Paul Skenes,575929,Willson Contreras,Foul,Four-Seam Fastball,100.2,91.5,3.53,1.6,3,117.97,118.75,0.32392978804324746,3.1250205003179023,-14.4,13.2
745475,694973,Paul Skenes,575929,Willson Contreras,Swinging Strike,Slider,86.3,79.2,3.53,1.6,12,119.28,125.35,0.9471290578887483,3.033275170736111,-30.4,-9.6
745475,458681,Lance Lynn,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,93.1,85.4,3.45869852709126,1.64689683604093,9,95.93,182.06,0.5528762573462291,2.1007455926423146,-21.8,5.5
745475,458681,Lance Lynn,457705,Andrew McCutchen,Groundout,Sinker,94.2,86.4,3.47999880025504,1.70000077366292,3,104.5,157.56,0.32788425846674246,3.008230137160627,-21.0,9.5
745475,458681,Lance Lynn,668804,Bryan Reynolds,Ball,Four-Seam Fastball,93.9,85.6,3.02769952551147,1.49052138093376,11,123.34,129.19,-0.16644594706417568,4.059007526066402,-16.6,4.2
745475,458681,Lance Lynn,668804,Bryan Reynolds,Foul,Four-Seam Fastball,92.9,85.4,3.13,1.53,12,77.34,157.37,1.0403472751471419,3.0150713227650923,-18.1,4.2
745475,458681,Lance Lynn,668804,Bryan Reynolds,Foul,Sinker,91.6,83.7,3.13,1.53,4,139.46,174.32,-0.5893065823816178,2.3873414510901343,-27.8,12.4
745475,458681,Lance Lynn,668804,Bryan Reynolds,Foul,Four-Seam Fastball,95.0,87.4,3.13,1.53,11,134.76,150.72,-0.46581043842692627,3.261466038608996,-19.1,5.9
745475,458681,Lance Lynn,668804,Bryan Reynolds,Single,Cutter,86.3,79.9,3.13,1.53,8,122.29,191.76,-0.1389098176222812,1.7413756682928165,-39.4,-1.7
745475,458681,Lance Lynn,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,95.9,88.0,3.93306173674716,1.79000033964406,9,101.9,174.57,0.3962017314592935,2.378248065335027,-16.4,8.9
745475,458681,Lance Lynn,665833,Oneil Cruz,Ball,Four-Seam Fastball,94.6,87.5,3.8921679922319,1.84812920630164,12,68.31,142.31,1.2774011679819817,3.572936728154976,-17.6,5.3
745475,458681,Lance Lynn,665833,Oneil Cruz,Pop Out,Four-Seam Fastball,95.0,86.9,3.84,1.79,12,74.16,151.11,1.123829934599972,3.246972955151245,-15.2,5.6
745475,458681,Lance Lynn,693304,Nick Gonzales,Ball,Four-Seam Fastball,94.9,86.9,3.39980651590666,1.58634409905729,12,58.54,167.07,1.5337900143765288,2.656037054858608,-18.2,4.1
745475,458681,Lance Lynn,693304,Nick Gonzales,Ball,Four-Seam Fastball,94.6,87.1,3.37999908989558,1.54859987587071,12,79.71,148.27,0.978252686651426,3.3522019245246706,-17.8,7.4
745475,458681,Lance Lynn,693304,Nick Gonzales,Flyout,Four-Seam Fastball,94.8,86.5,3.38,1.56,2,113.96,156.69,0.07969087045204125,3.0404466884381387,-18.4,3.5
745475,694973,Paul Skenes,680977,Brendan Donovan,Foul,Four-Seam Fastball,98.4,90.3,3.29,1.56,2,109.02,156.4,0.20944298260369656,3.0509293771749935,-18.2,12.8
745475,694973,Paul Skenes,680977,Brendan Donovan,Ball,Sinker,94.0,86.2,3.2900008047661,1.62358464583934,13,178.31,189.8,-1.6083391286445017,1.8142270060199117,-34.8,13.4
745475,694973,Paul Skenes,680977,Brendan Donovan,Called Strike,Slider,84.8,77.8,3.17973186527577,1.59066011049626,4,133.93,175.91,-0.4442046584176004,2.328485022312411,-32.2,-17.2
745475,694973,Paul Skenes,680977,Brendan Donovan,Foul,Four-Seam Fastball,99.5,91.2,3.29,1.56,13,154.91,187.58,-0.9946147265379034,1.8963391751227756,-17.8,13.3
745475,694973,Paul Skenes,680977,Brendan Donovan,Groundout,Sinker,93.9,86.9,3.29,1.56,7,132.58,198.74,-0.4087816455368795,1.4831231116296766,-31.9,12.4
745475,694973,Paul Skenes,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,99.8,91.4,3.51218444327878,1.73060063744533,9,85.73,187.77,0.8204547981210457,1.8893348831513,-16.1,13.1
745475,694973,Paul Skenes,571448,Nolan Arenado,Ball,Slider,85.0,78.6,3.33949357658781,1.63777225358837,14,50.72,213.0,1.7387298926049957,0.9547485115323578,-34.0,-9.0
745475,694973,Paul Skenes,571448,Nolan Arenado,Groundout,Four-Seam Fastball,99.6,91.1,3.43,1.67,6,93.44,172.68,0.6180415449203833,2.4479679854653438,-18.0,15.1
745475,694973,Paul Skenes,663457,Lars Nootbaar,Groundout,Sinker,94.2,86.5,3.52,1.65,4,146.66,165.19,-0.7780240282744219,2.725715776020837,-27.0,14.8
745475,458681,Lance Lynn,642133,Rowdy Tellez,Ball,Four-Seam Fastball,94.0,86.0,3.85375868834974,1.83353252355432,14,82.19,201.43,0.9131032613862599,1.3832289062717618,-17.3,5.8
745475,458681,Lance Lynn,642133,Rowdy Tellez,Ball,Four-Seam Fastball,93.1,85.5,3.74974798999533,1.77903001509719,13,133.73,194.27,-0.43898846353608767,1.6483845769281475,-16.9,2.9
745475,458681,Lance Lynn,642133,Rowdy Tellez,Ball,Sinker,90.7,83.3,3.87573941035463,1.81448142292881,13,127.62,212.82,-0.27852721345596104,0.9615863515096219,-28.4,13.9
745475,458681,Lance Lynn,642133,Rowdy Tellez,Ball,Four-Seam Fastball,93.3,85.9,3.57341939975742,1.75280391342073,14,63.66,197.7,1.3993983760851272,1.5215867459783188,-18.8,2.3
745475,458681,Lance Lynn,641943,Joshua Palacios,Flyout,Four-Seam Fastball,95.2,87.5,3.57,1.76,9,91.88,180.33,0.6589229791128285,2.164826007396387,-15.4,6.8
745475,458681,Lance Lynn,669707,Jared Triolo,Lineout,Four-Seam Fastball,95.5,87.5,3.52000071974787,1.64000108387148,7,132.14,179.2,-0.39711573001229,2.2065397783085556,-18.5,7.7
745475,458681,Lance Lynn,669261,Jack Suwinski,Called Strike,Four-Seam Fastball,95.0,86.9,3.56992226517814,1.66514240983776,8,113.27,181.28,0.09779302697886272,2.1296026050017014,-20.2,7.1
745475,458681,Lance Lynn,669261,Jack Suwinski,Called Strike,Four-Seam Fastball,94.6,86.8,3.74171846845299,1.79713908720687,9,87.83,182.31,0.7653734549488528,2.091427459182578,-16.7,6.8
