gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745773,640455,Sean Manaea,686611,Dylan Crews,Ball,Sinker,92.7,84.7,3.04649714997464,1.40985843466571,12,74.23,146.51,1.1220862200871133,3.4175389816009996,-21.8,-14.3
745773,640455,Sean Manaea,686611,Dylan Crews,Called Strike,Sinker,91.6,83.8,3.13505469034186,1.3608303461405,1,127.91,155.36,-0.28619352833875417,3.0896872250262746,-23.6,-16.9
745773,640455,Sean Manaea,686611,Dylan Crews,Ball,Sinker,92.2,84.2,3.10354106487939,1.3927259207107,12,56.45,132.47,1.588613663815371,3.9373814115022436,-22.2,-16.9
745773,640455,Sean Manaea,686611,Dylan Crews,Swinging Strike,Sinker,92.2,84.4,3.1,1.38,3,85.89,162.85,0.8161056775240187,2.812354614918276,-23.6,-17.0
745773,640455,Sean Manaea,686611,Dylan Crews,Called Strike,Sinker,93.8,85.8,3.01488819428819,1.36768630008964,9,103.83,194.12,0.3455125267847615,1.6540408801343849,-25.9,-18.0
745773,640455,Sean Manaea,695578,James Wood,Called Strike,Sinker,92.2,84.4,3.76296710153038,1.71098831133141,8,108.51,183.28,0.22285515987500626,2.0554047263088213,-25.4,-16.2
745773,640455,Sean Manaea,695578,James Wood,Ball,Sinker,93.5,85.6,3.65642480578443,1.6177816331984,13,162.53,180.71,-1.1943527967315568,2.1508834175253893,-24.0,-16.6
745773,640455,Sean Manaea,695578,James Wood,Groundout,Sinker,93.1,85.6,3.77,1.73,8,111.27,185.42,0.1502103016292845,1.9763010319556111,-23.0,-16.0
745773,640455,Sean Manaea,660766,Juan Yepez,Called Strike,Sweeper,76.8,70.7,3.31922050495068,1.54890383965535,6,94.95,167.85,0.5785950553257778,2.6270625199228013,-43.8,16.4
745773,640455,Sean Manaea,660766,Juan Yepez,Groundout,Sinker,93.6,85.7,3.32,1.62,14,66.24,175.72,1.3317956100199775,2.3353772989236736,-22.2,-16.3
745773,663623,Jake Irvin,578428,Jose Iglesias,Ball,Four-Seam Fastball,94.8,86.6,3.11279588384424,1.40195446004326,14,96.76,208.01,0.531052053251387,1.139578789934917,-14.6,10.3
745773,663623,Jake Irvin,578428,Jose Iglesias,Groundout,Four-Seam Fastball,95.6,87.3,3.18,1.42,2,110.7,151.51,0.16518383941615972,3.2322072928168204,-18.5,11.6
745773,663623,Jake Irvin,608385,Jesse Winker,Called Strike,Four-Seam Fastball,94.8,87.0,3.40846970246892,1.55804857405904,6,93.17,176.05,0.6250873286768904,2.32335439605257,-16.0,14.3
745773,663623,Jake Irvin,608385,Jesse Winker,Ball,Four-Seam Fastball,96.1,88.1,3.40620748090379,1.58212016911278,12,74.27,162.12,1.1210717814142999,2.8391732028306618,-14.8,12.7
745773,663623,Jake Irvin,608385,Jesse Winker,Called Strike,Four-Seam Fastball,96.0,88.0,3.33157633814101,1.57227113165273,12,81.76,160.13,0.9245033531316952,2.9130921641320056,-13.9,12.8
