gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746449,689225,Beau Brieske,660271,Shohei Ohtani,Lineout,Four-Seam Fastball,95.6,88.2,3.4673258862863,1.60772674313509,8,126.68,184.96,-0.25383224040676,1.9932106692996596,-12.1,5.8
746449,689225,Beau Brieske,669257,Will Smith,Ball,Four-Seam Fastball,95.5,86.9,3.17597786562845,1.43592175370803,14,70.44,178.74,1.2215211866515283,2.223759288346788,-12.6,7.1
746449,689225,Beau Brieske,669257,Will Smith,Ball,Slider,86.8,80.2,3.26999936134012,1.51090332102997,14,58.04,238.16,1.5468043698225091,0.02311027541669475,-35.6,-1.7
746449,689225,Beau Brieske,669257,Will Smith,Double,Four-Seam Fastball,95.5,87.6,3.27,1.52,5,126.09,166.81,-0.23855483932664973,2.665550713767215,-13.9,8.5
746449,689225,Beau Brieske,518692,Freddie Freeman,Swinging Strike,Changeup,89.8,82.5,3.68,1.81,8,120.44,189.8,-0.09012117922069056,1.814030655219632,-31.6,12.4
746449,689225,Beau Brieske,518692,Freddie Freeman,Foul,Changeup,90.4,83.3,3.68,1.81,8,118.94,191.51,-0.05087966883757226,1.7505636001215603,-26.8,15.5
746449,689225,Beau Brieske,518692,Freddie Freeman,Flyout,Four-Seam Fastball,97.7,89.5,3.68,1.81,6,98.36,171.53,0.48895183810461335,2.490663938843643,-12.7,8.8
746449,689225,Beau Brieske,606192,Teoscar Hernández,Foul,Slider,88.5,81.7,3.57,1.68,7,127.78,180.61,-0.2827444759258494,2.1545646755731274,-32.9,-4.8
746449,689225,Beau Brieske,606192,Teoscar Hernández,Ball,Slider,87.2,81.0,3.3839561318078,1.51982504111366,14,66.82,247.42,1.3165797120168623,-0.32004514532702827,-39.8,-3.4
746449,689225,Beau Brieske,606192,Teoscar Hernández,Ball,Sinker,96.4,89.1,3.56999962527713,1.60561618835235,14,84.26,232.87,0.858904917401095,0.21889299167635617,-14.0,9.4
746449,689225,Beau Brieske,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,95.3,87.7,3.57,1.68,8,108.03,179.01,0.23539295293160634,2.213613542535192,-13.9,7.6
746449,689225,Beau Brieske,606192,Teoscar Hernández,Foul,Sinker,96.1,88.4,3.57,1.68,9,94.24,194.2,0.5972156921581555,1.6509486225136965,-16.2,11.9
746449,689225,Beau Brieske,606192,Teoscar Hernández,Double,Changeup,88.3,81.4,3.57,1.68,13,133.61,205.16,-0.4357852030649679,1.2453050122057674,-26.8,15.8
746449,689225,Beau Brieske,681624,Andy Pages,Foul,Four-Seam Fastball,95.6,88.3,3.53,1.66,5,116.88,167.37,0.0030321701181328614,2.6446886482872474,-13.1,7.7
746449,689225,Beau Brieske,681624,Andy Pages,Ball,Slider,88.7,83.0,3.52999961103612,1.5796356843435,14,49.54,212.6,1.7697824998096396,0.9696731193976391,-32.0,-5.0
746449,689225,Beau Brieske,681624,Andy Pages,Ball,Changeup,90.2,83.9,3.53286515468971,1.56544235925558,14,93.52,210.06,0.6160839666528093,1.06367578160326,-29.4,13.0
746449,689225,Beau Brieske,681624,Andy Pages,Foul,Changeup,88.7,82.1,3.53,1.66,8,112.24,188.22,0.12476462450668516,1.872647337127868,-29.2,13.3
746449,689225,Beau Brieske,681624,Andy Pages,Foul,Four-Seam Fastball,96.5,89.7,3.53,1.66,9,99.64,180.15,0.4555230690458173,2.1713795221077645,-13.6,4.7
746449,689225,Beau Brieske,681624,Andy Pages,Ball,Sinker,97.3,89.9,3.53000023270102,1.68063934950899,14,92.45,236.75,0.6441185098003928,0.07522842368986785,-15.5,12.0
746449,689225,Beau Brieske,681624,Andy Pages,Single,Changeup,89.0,83.6,3.53,1.66,14,103.4,199.42,0.35684721639730044,1.457796496907388,-26.9,11.4
746449,689225,Beau Brieske,500743,Miguel Rojas,Ball,Four-Seam Fastball,96.4,88.6,3.29000097085213,1.55432947563711,13,120.82,203.14,-0.1002356609962479,1.319928946284159,-13.6,6.5
746449,689225,Beau Brieske,500743,Miguel Rojas,Ball,Sinker,95.5,88.0,3.28999874816869,1.56319568160347,13,160.55,209.05,-1.1424364887057707,1.1012497729774178,-15.4,10.8
746449,689225,Beau Brieske,500743,Miguel Rojas,Swinging Strike,Four-Seam Fastball,95.3,87.5,3.29,1.64,1,145.86,153.46,-0.7572530141603171,3.1599236904900225,-12.2,6.4
746449,689225,Beau Brieske,500743,Miguel Rojas,Single,Four-Seam Fastball,96.5,88.3,3.29,1.64,11,168.55,158.57,-1.3523765078652132,2.9707341715156366,-13.3,8.8
746449,689225,Beau Brieske,666158,Gavin Lux,Swinging Strike,Changeup,89.7,83.3,3.31,1.64,14,114.7,207.81,0.06027569030175765,1.1471427345372505,-28.1,11.9
746449,689225,Beau Brieske,666158,Gavin Lux,Swinging Strike,Changeup,89.3,83.3,3.31,1.64,8,120.01,185.86,-0.07907417203091496,1.9598596364126826,-27.6,11.0
746449,689225,Beau Brieske,666158,Gavin Lux,Ball,Four-Seam Fastball,98.0,90.6,3.20729038859167,1.56969476517436,11,164.83,154.18,-1.254805281234499,3.1334941726636387,-16.2,8.2
746449,641703,Brent Honeywell,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,93.8,85.8,3.20425364372549,1.53799257399612,1,135.14,161.84,-0.4759800314178014,2.8497056945603543,-15.2,4.3
746449,641703,Brent Honeywell,672761,Wenceel Pérez,Ball,Four-Seam Fastball,94.6,86.6,3.1999994122382,1.60165097954937,12,59.93,155.9,1.4972068386166553,3.0697995049862326,-13.6,4.0
746449,641703,Brent Honeywell,672761,Wenceel Pérez,Ball,Screwball,82.5,76.1,3.200001471565,1.52566860717196,14,78.81,194.49,1.0019805316575392,1.6404438651108384,-43.1,8.6
746449,641703,Brent Honeywell,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,95.4,87.0,3.19873262283772,1.49498109266004,11,155.43,170.73,-1.008250648119213,2.5204391430726183,-13.2,6.2
746449,641703,Brent Honeywell,672761,Wenceel Pérez,Swinging Strike,Changeup,83.4,76.6,3.2,1.46,14,112.7,204.21,0.11281350780439661,1.2802937068974007,-37.3,7.9
746449,641703,Brent Honeywell,690993,Colt Keith,Ball,Four-Seam Fastball,94.7,86.5,3.32184197996229,1.6050605437444,11,172.71,147.92,-1.4614953741162253,3.3651482522732765,-13.6,2.8
746449,641703,Brent Honeywell,690993,Colt Keith,Swinging Strike,Four-Seam Fastball,95.3,87.4,3.28,1.58,11,131.51,136.76,-0.38053556975632014,3.7783781750327528,-11.6,4.9
746449,641703,Brent Honeywell,690993,Colt Keith,Foul,Four-Seam Fastball,95.0,87.3,3.28,1.58,4,131.26,169.23,-0.3741067340941311,2.5757784325795456,-12.2,7.1
746449,641703,Brent Honeywell,690993,Colt Keith,Foul,Screwball,80.1,73.6,3.28,1.58,2,114.43,160.03,0.0674658168730816,2.9167722080698537,-46.3,7.9
746449,641703,Brent Honeywell,690993,Colt Keith,Ball,Four-Seam Fastball,94.8,86.1,3.27999985052527,1.57855065088714,11,148.34,104.07,-0.8220885347479732,4.989132458454555,-13.0,5.8
746449,641703,Brent Honeywell,690993,Colt Keith,Swinging Strike,Four-Seam Fastball,95.0,86.4,3.28,1.58,4,143.37,175.87,-0.6917305719515933,2.3300049239485756,-13.6,9.1
746449,641703,Brent Honeywell,663837,Matt Vierling,Called Strike,Four-Seam Fastball,95.5,86.9,3.45032310704117,1.69736210719319,6,97.0,166.13,0.5246859277137471,2.690614994008105,-11.8,6.2
746449,641703,Brent Honeywell,663837,Matt Vierling,Swinging Strike,Slider,87.2,80.6,3.45,1.64,3,89.55,152.34,0.7201288665495739,3.201654747080358,-32.5,-6.8
746449,641703,Brent Honeywell,663837,Matt Vierling,Flyout,Sweeper,82.3,76.5,3.45,1.64,6,105.58,165.75,0.2995116710874204,2.704808609014006,-36.7,-12.7
746449,663947,Tyler Holton,666158,Gavin Lux,Ball,Slider,78.1,71.4,3.3123015566309,1.32752692958748,12,52.45,146.02,1.6935553291035699,3.435401107164515,-48.2,15.2
746449,663947,Tyler Holton,666158,Gavin Lux,Foul,Sinker,89.9,82.5,3.31,1.64,14,81.98,174.63,0.9186193035445407,2.375970996870365,-21.4,-14.6
