gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745921,641927,Bailey Ober,682985,Riley Greene,Foul,Four-Seam Fastball,94.4,85.5,3.53999715039972,1.71999690266725,8,111.05,184.88,0.15605127522901616,1.9961428201924731,-12.4,12.4
745921,641927,Bailey Ober,682985,Riley Greene,Ball,Changeup,84.8,77.4,3.67470436103426,1.73477744007243,13,148.77,170.57,-0.8335038139188751,2.5264024582202906,-34.4,19.9
745921,641927,Bailey Ober,682985,Riley Greene,Lineout,Changeup,83.3,76.1,3.54,1.72,4,147.93,171.19,-0.8115459868158966,2.503494337119828,-35.3,19.2
745921,641927,Bailey Ober,672761,Wenceel Pérez,Swinging Strike,Four-Seam Fastball,93.7,85.6,3.301,1.504,4,138.78,166.34,-0.5714805991226346,2.6828000915455252,-12.7,10.8
745921,641927,Bailey Ober,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,93.9,85.2,3.24318988265483,1.47589463394093,3,98.44,163.16,0.4868559957997994,2.800695939414216,-13.6,12.5
745921,641927,Bailey Ober,672761,Wenceel Pérez,Ball,Four-Seam Fastball,93.9,85.3,3.22834782853059,1.49205678641173,11,153.06,147.22,-0.9460636501955928,3.391094754016959,-13.3,11.2
745921,641927,Bailey Ober,672761,Wenceel Pérez,Foul,Cutter,88.8,81.3,3.301,1.504,5,110.85,173.88,0.16132792778431568,2.4036883878361124,-22.1,-1.1
745921,641927,Bailey Ober,672761,Wenceel Pérez,Ball,Cutter,87.3,79.9,3.22569793626783,1.49233227129972,14,35.32,212.07,2.1428781331843956,0.9893206244246792,-31.7,-4.2
745921,641927,Bailey Ober,672761,Wenceel Pérez,Pop Out,Four-Seam Fastball,93.8,85.8,3.301,1.504,2,113.8,149.51,0.08398587580632852,3.3061490849749573,-10.8,8.9
745921,641927,Bailey Ober,679529,Spencer Torkelson,Foul,Cutter,89.1,81.4,3.45,1.57,14,85.24,174.45,0.8331607960239852,2.3825166813762935,-24.2,0.1
745921,641927,Bailey Ober,679529,Spencer Torkelson,Called Strike,Cutter,86.3,79.7,3.52437310422509,1.6576457509804,2,112.53,152.16,0.1171561167660504,3.208261489087483,-31.7,-3.6
745921,641927,Bailey Ober,679529,Spencer Torkelson,Ball,Changeup,86.4,79.2,3.53909352304234,1.64164569603823,14,114.73,214.18,0.059430328702338116,0.9110593486364742,-27.5,17.4
745921,641927,Bailey Ober,679529,Spencer Torkelson,Foul,Cutter,87.5,80.7,3.45,1.57,14,75.28,188.25,1.0945973149446349,1.8716402444701097,-28.1,-1.6
745921,641927,Bailey Ober,679529,Spencer Torkelson,Flyout,Slider,79.9,73.7,3.45,1.57,6,92.66,176.32,0.6384474540631361,2.3132128686516493,-42.5,-16.0
745921,681857,Reese Olson,666397,Edouard Julien,Ball,Four-Seam Fastball,93.2,85.4,3.42118478493682,1.6747497872998,14,103.84,223.81,0.34525543019159155,0.5544795054004219,-15.5,12.1
745921,681857,Reese Olson,666397,Edouard Julien,Ball,Four-Seam Fastball,93.0,85.5,3.43311253781806,1.68665884394822,11,142.22,138.85,-0.6616599886310242,3.701005332580314,-15.2,7.1
745921,681857,Reese Olson,666397,Edouard Julien,Foul,Four-Seam Fastball,93.2,85.5,3.35,1.65,9,104.21,183.49,0.3356098645494909,2.0479194719635223,-15.6,9.7
745921,681857,Reese Olson,666397,Edouard Julien,Ball,Slider,82.8,76.8,3.42552224916613,1.67918873865932,11,170.91,126.04,-1.4144116708907282,4.175613045179705,-39.0,-4.3
745921,681857,Reese Olson,666397,Edouard Julien,Foul,Four-Seam Fastball,92.8,85.5,3.35,1.65,11,130.45,141.34,-0.3528216830321198,3.6090026194099294,-15.0,8.9
745921,681857,Reese Olson,666397,Edouard Julien,Ball,Slider,85.8,79.5,3.35774319141497,1.64330481001453,14,58.78,205.77,1.527466151522968,1.2226665401394796,-36.1,-3.8
745921,681857,Reese Olson,680777,Ryan Jeffers,Called Strike,Slider,83.3,76.5,3.46792049929671,1.68499958661193,8,118.56,185.88,-0.04091803278574273,1.959230543787666,-39.5,-7.6
745921,681857,Reese Olson,680777,Ryan Jeffers,Foul,Sinker,94.4,86.1,3.26,1.59,11,154.19,172.92,-0.975595567045977,2.4393429856382194,-20.8,19.1
745921,681857,Reese Olson,680777,Ryan Jeffers,Ball,Changeup,86.1,79.0,3.26702889404598,1.51593040806043,14,104.49,206.48,0.32829364164065783,1.1964799462072708,-38.4,15.6
745921,681857,Reese Olson,680777,Ryan Jeffers,Ball,Slider,84.1,78.1,3.30330005346572,1.58444505006027,14,58.91,201.19,1.5240216790181171,1.3921180421085695,-41.6,-8.2
745921,681857,Reese Olson,680777,Ryan Jeffers,Foul,Four-Seam Fastball,94.1,85.7,3.26,1.59,3,100.47,156.38,0.4337498652903601,3.051949697025296,-15.4,8.5
745921,681857,Reese Olson,680777,Ryan Jeffers,Foul,Sinker,94.0,85.7,3.26,1.59,1,147.19,160.95,-0.7920657009650944,2.8827066741166996,-19.3,16.9
745921,681857,Reese Olson,680777,Ryan Jeffers,Foul,Sinker,93.9,86.5,3.26,1.59,7,144.71,191.91,-0.7268646802206873,1.7360357475666024,-23.6,15.7
745921,681857,Reese Olson,680777,Ryan Jeffers,Ball,Curveball,79.1,72.3,3.26877525007421,1.54855069396665,14,61.6,219.65,1.4534123075907146,0.7086662340750286,-60.0,-6.7
745921,681857,Reese Olson,680777,Ryan Jeffers,Pop Out,Sinker,94.3,86.2,3.26,1.59,4,132.62,173.12,-0.40977872543312865,2.4316882154148827,-19.8,15.8
745921,681857,Reese Olson,666135,Alex Kirilloff,Called Strike,Slider,84.3,77.7,3.48744514611726,1.67700463700674,5,122.23,171.47,-0.13722051851295716,2.4931371731832632,-39.2,-7.4
745921,681857,Reese Olson,666135,Alex Kirilloff,Swinging Strike,Changeup,85.9,78.5,3.33,1.61,13,123.0,212.81,-0.15741065326126166,0.9617166431673961,-37.3,15.1
745921,681857,Reese Olson,666135,Alex Kirilloff,Ball,Changeup,85.5,79.1,3.36972833706034,1.65429436342377,13,119.9,244.66,-0.0760023683648855,-0.21787941176621775,-40.9,14.8
745921,681857,Reese Olson,666135,Alex Kirilloff,Ball,Four-Seam Fastball,93.5,85.6,3.40667422695607,1.62784242492368,12,80.86,137.44,0.9480993737737398,3.753344850806258,-16.4,8.2
745921,681857,Reese Olson,666135,Alex Kirilloff,Called Strike,Slider,85.2,79.2,3.55155920460173,1.74099947860848,8,115.58,194.73,0.037185220760804494,1.6315981631910914,-39.4,-8.2
745921,681857,Reese Olson,663616,Trevor Larnach,Ball,Four-Seam Fastball,94.6,86.8,3.75958451589586,1.6182168140328,13,124.46,200.77,-0.19578443909999252,1.4077812101049745,-15.0,9.7
745921,681857,Reese Olson,663616,Trevor Larnach,Ball,Slider,84.6,79.1,3.80805895587203,1.64794981519446,14,67.93,200.75,1.2874369644475185,1.4085264609143036,-39.8,-4.6
745921,681857,Reese Olson,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,93.9,86.0,3.83485842998495,1.61125799400931,8,120.52,182.22,-0.0923853255204979,2.09466051042007,-16.4,10.3
745921,681857,Reese Olson,663616,Trevor Larnach,Foul,Four-Seam Fastball,93.9,85.4,3.85,1.82,7,133.84,174.47,-0.44177866113940095,2.3817952772935,-17.3,12.1
745921,681857,Reese Olson,663616,Trevor Larnach,Swinging Strike,Changeup,86.6,80.5,3.85,1.82,13,120.1,198.4,-0.08145787605227822,1.4954764364149573,-38.8,12.5
745921,641927,Bailey Ober,681481,Kerry Carpenter,Ball,Curveball,77.1,70.8,3.5255119405003,1.61102184208966,13,153.6,169.62,-0.9602427951372021,2.561300387381316,-55.6,-9.6
745921,641927,Bailey Ober,681481,Kerry Carpenter,Foul,Cutter,87.3,80.1,3.37,1.64,9,90.18,181.52,0.7036669182020642,2.1208813113924325,-27.4,-1.7
