gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745741,661563,Luis Gil,641487,J.P. Crawford,Foul,Four-Seam Fastball,96.8,88.5,3.24,1.54,5,109.17,177.15,0.2054917183623432,2.282599331275572,-12.1,4.1
745741,661563,Luis Gil,641487,J.P. Crawford,Ball,Four-Seam Fastball,96.8,88.9,3.24874802841187,1.53999883077324,14,84.09,208.89,0.8633314032662875,1.1068588112448066,-15.2,8.3
745741,661563,Luis Gil,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,96.8,88.4,3.24,1.54,1,138.78,163.84,-0.5713200627181879,2.7755892527000627,-12.2,6.6
745741,661563,Luis Gil,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,98.7,90.5,3.17002782880977,1.53999834738615,9,98.81,191.66,0.47722313343596323,1.7452325202707266,-10.0,7.8
745741,661563,Luis Gil,664238,Dylan Moore,Groundout,Four-Seam Fastball,96.9,89.0,3.47,1.61,4,133.68,175.09,-0.4376628238012196,2.3590735849121947,-10.7,6.7
745741,661563,Luis Gil,670042,Luke Raley,Swinging Strike,Four-Seam Fastball,97.2,89.1,3.51,1.58,3,93.3,159.48,0.6216511404391251,2.9371388079086476,-13.0,8.0
745741,661563,Luis Gil,670042,Luke Raley,Ball,Four-Seam Fastball,96.0,87.9,3.50130974484468,1.58869394539995,12,74.17,145.16,1.1236217013896568,3.4674815164860764,-15.2,3.0
745741,661563,Luis Gil,670042,Luke Raley,Ball,Changeup,91.8,84.6,3.47523431433305,1.57130190294927,13,181.02,217.95,-1.6795342382125682,0.7712996600870634,-28.9,15.6
745741,661563,Luis Gil,670042,Luke Raley,Flyout,Four-Seam Fastball,96.9,88.8,3.51,1.58,5,107.2,160.98,0.25706037761983863,2.8813385013283073,-11.9,5.6
745741,622491,Luis Castillo,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,94.8,86.4,3.45872281603105,1.61999862533168,5,109.15,174.73,0.20587484207733403,2.372329793770734,-18.7,13.8
745741,622491,Luis Castillo,683011,Anthony Volpe,Foul,Four-Seam Fastball,94.9,86.7,3.45,1.62,3,87.03,145.6,0.7861996503732283,3.4511556045445064,-17.9,13.9
745741,622491,Luis Castillo,683011,Anthony Volpe,Single,Slider,87.4,80.4,3.45,1.62,12,69.44,166.27,1.2477032145218656,2.685525684498013,-32.5,-3.5
745741,622491,Luis Castillo,665742,Juan Soto,Called Strike,Four-Seam Fastball,95.7,87.0,3.13478543966687,1.45999957865586,4,146.32,175.66,-0.7692713599245389,2.3376665195717523,-18.4,13.7
745741,622491,Luis Castillo,665742,Juan Soto,Swinging Strike,Changeup,89.1,81.5,3.1,1.46,13,150.25,185.88,-0.8724119914052624,1.9591519866763842,-31.2,17.5
745741,622491,Luis Castillo,665742,Juan Soto,Grounded Into DP,Changeup,89.4,82.9,3.1,1.46,11,167.74,173.97,-1.3310894405544704,2.400185438258324,-31.9,16.1
745741,622491,Luis Castillo,592450,Aaron Judge,Called Strike,Four-Seam Fastball,96.4,88.0,4.07879774178345,1.84000205096976,6,96.94,167.61,0.5262055799218254,2.6360794144027224,-17.2,12.5
745741,622491,Luis Castillo,592450,Aaron Judge,Ball,Changeup,89.5,82.0,4.04360445359707,1.83999972443537,14,94.66,198.55,0.5861202483077719,1.4898255111839478,-32.5,19.4
745741,622491,Luis Castillo,592450,Aaron Judge,Ball,Sinker,96.3,88.2,4.06120055983688,1.84000073160745,14,55.48,194.45,1.613900751956905,1.641671747375913,-22.1,16.1
745741,622491,Luis Castillo,592450,Aaron Judge,Ball,Changeup,89.5,82.3,4.06119848343658,1.83999977710237,14,81.85,195.19,0.9221686728309948,1.6145054835695265,-32.4,19.4
745741,622491,Luis Castillo,592450,Aaron Judge,Ball,Four-Seam Fastball,96.9,88.0,4.02600158478886,1.839999594186,14,71.89,168.28,1.183335705737801,2.6111747782600836,-20.6,13.6
745741,622491,Luis Castillo,657077,Alex Verdugo,Foul,Slider,88.4,81.6,3.59,1.58,6,89.56,170.87,0.719791962684489,2.5152791070230203,-31.9,-3.7
745741,622491,Luis Castillo,657077,Alex Verdugo,Flyout,Changeup,89.4,82.2,3.59,1.58,4,128.66,162.67,-0.30597176745399696,2.8188933166557355,-33.5,16.0
745741,661563,Luis Gil,641598,Mitch Garver,Called Strike,Four-Seam Fastball,95.6,87.7,3.47130973809817,1.62000029445677,6,89.88,161.09,0.7114973495628304,2.877466920138295,-13.8,4.6
745741,661563,Luis Gil,641598,Mitch Garver,Ball,Slider,87.9,81.1,3.47131019493692,1.62000027550024,14,57.39,219.87,1.5638199760218294,0.7002601102802439,-31.0,-2.6
745741,661563,Luis Gil,641598,Mitch Garver,Ball,Changeup,92.1,84.9,3.47131130457499,1.61999997629819,14,105.85,213.14,0.2925947586372639,0.949777915383806,-25.1,16.7
745741,661563,Luis Gil,641598,Mitch Garver,Ball,Four-Seam Fastball,96.7,89.1,3.47131162604963,1.61999951172827,14,48.23,226.39,1.8041352772227006,0.45875285931417653,-13.1,4.4
745741,661563,Luis Gil,641598,Mitch Garver,Groundout,Four-Seam Fastball,95.5,87.8,3.48,1.62,5,122.12,172.93,-0.13435276753495778,2.4388783652543315,-12.8,5.0
745741,661563,Luis Gil,686527,Dominic Canzone,Foul,Changeup,93.1,85.1,3.42,1.57,7,134.78,183.07,-0.4665056311143682,2.0633485205221946,-23.2,16.0
745741,661563,Luis Gil,686527,Dominic Canzone,Swinging Strike,Four-Seam Fastball,98.3,90.0,3.42,1.57,11,147.27,132.76,-0.7940357667717993,3.926655926082629,-13.2,5.6
745741,661563,Luis Gil,686527,Dominic Canzone,Foul,Changeup,93.2,85.4,3.42,1.57,13,152.12,189.86,-0.9213365619801446,1.8117506702448805,-25.9,16.2
745741,661563,Luis Gil,686527,Dominic Canzone,Ball,Changeup,94.3,86.5,3.41106706806127,1.57000202174628,13,129.9,205.92,-0.33851887642939227,1.2170052856288704,-25.4,17.6
745741,661563,Luis Gil,686527,Dominic Canzone,Called Strike,Changeup,92.6,85.3,3.39357406072924,1.57000000835598,8,110.45,195.27,0.17176595450088109,1.6113838155390787,-27.2,16.2
745741,661563,Luis Gil,677594,Julio Rodríguez,Ball,Changeup,93.2,85.6,3.31126170297654,1.51999800528475,13,141.19,214.28,-0.634562498786081,0.9075559539252748,-24.8,15.5
745741,661563,Luis Gil,677594,Julio Rodríguez,Foul,Changeup,92.4,84.8,3.32,1.52,7,136.62,198.9,-0.5148444357525537,1.4768922577194954,-26.6,14.8
745741,661563,Luis Gil,677594,Julio Rodríguez,Swinging Strike,Slider,89.0,81.6,3.32,1.52,6,94.97,167.49,0.5779917954780395,2.6403153361700022,-23.2,1.2
745741,661563,Luis Gil,677594,Julio Rodríguez,Called Strike,Changeup,93.8,86.1,3.23261896998414,1.46754282565772,6,86.02,181.81,0.8128106031740655,2.1099169853205555,-27.8,16.6
745741,622491,Luis Castillo,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,95.0,86.9,3.65223874856164,1.731114045445,12,54.36,135.36,1.6434495029620677,3.8303577722903324,-17.5,13.8
745741,622491,Luis Castillo,519317,Giancarlo Stanton,Home Run,Four-Seam Fastball,95.8,87.5,3.67,1.74,8,110.9,181.62,0.16000825186166656,2.1172074292816188,-19.1,14.9
745741,622491,Luis Castillo,519203,Anthony Rizzo,Called Strike,Sinker,97.3,88.4,3.79523298801363,1.82168999291184,4,144.66,161.08,-0.7256994141279696,2.8776752677545208,-27.2,18.7
745741,622491,Luis Castillo,519203,Anthony Rizzo,Ball,Slider,87.6,80.6,3.70715025593641,1.79525572590782,13,156.14,194.0,-1.0267627966491815,1.6586770815691274,-32.2,-0.7
745741,622491,Luis Castillo,519203,Anthony Rizzo,Swinging Strike,Slider,88.0,80.9,3.76,1.76,14,71.22,177.12,1.2009131290796338,2.283688491136577,-31.2,-1.0
745741,622491,Luis Castillo,519203,Anthony Rizzo,Groundout,Slider,88.3,81.8,3.76,1.76,9,103.43,186.83,0.35599188308155716,1.9240917629077716,-29.3,-2.5
