gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746421,669373,Tarik Skubal,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.7,87.4,3.26678833613963,1.4182882918583,12,52.98,158.23,1.679519968693468,2.983438153419598,-12.5,-6.5
746421,669373,Tarik Skubal,650490,Yandy Díaz,Foul,Four-Seam Fastball,95.7,87.3,3.39,1.59,4,135.42,169.4,-0.4832235489924828,2.569572071994953,-12.5,-6.4
746421,669373,Tarik Skubal,650490,Yandy Díaz,Ball,Changeup,86.8,79.6,3.19701225558565,1.43116846072128,12,59.62,152.98,1.5053993471091607,3.177867891220415,-32.4,-17.3
746421,669373,Tarik Skubal,650490,Yandy Díaz,Swinging Strike,Changeup,87.0,79.7,3.39,1.59,9,87.64,193.98,0.7703439289602215,1.6592951872470305,-33.7,-17.8
746421,669373,Tarik Skubal,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.4,86.7,3.27911149314021,1.42530573201385,12,92.02,119.25,0.6554612001644945,4.42697044624375,-12.0,-4.7
746421,669373,Tarik Skubal,650490,Yandy Díaz,Foul,Four-Seam Fastball,97.1,88.5,3.39,1.59,1,135.33,161.49,-0.48095544335527546,2.86268877408576,-11.2,-3.2
746421,669373,Tarik Skubal,650490,Yandy Díaz,Groundout,Sinker,96.7,88.8,3.39,1.59,2,125.94,158.18,-0.23457918589129037,2.985222314097244,-17.2,-13.2
746421,669373,Tarik Skubal,664040,Brandon Lowe,Foul,Sinker,95.9,88.1,3.28,1.49,12,85.32,151.49,0.8310403482936929,3.233033949797746,-18.2,-13.8
746421,669373,Tarik Skubal,664040,Brandon Lowe,Ball,Slider,89.7,83.1,3.17361592779281,1.43139711862659,12,88.84,146.02,0.7387749053146216,3.4354180955629157,-24.5,0.6
746421,669373,Tarik Skubal,664040,Brandon Lowe,Foul,Sinker,96.6,88.5,3.28,1.49,6,88.08,174.31,0.7585751581634717,2.387871285707983,-16.4,-14.9
746421,669373,Tarik Skubal,664040,Brandon Lowe,Ball,Changeup,87.4,81.0,3.16156109454462,1.35779578202911,13,146.6,226.57,-0.7764299177160281,0.45217373841887804,-31.2,-12.2
746421,669373,Tarik Skubal,664040,Brandon Lowe,Called Strike,Sinker,96.9,89.0,3.1741567364662,1.42362764924226,4,138.18,181.32,-0.5555190963573775,2.1280376169462345,-17.0,-13.2
746421,669373,Tarik Skubal,676356,Jonny DeLuca,Called Strike,Changeup,87.5,80.6,3.2299984084494,1.53211285006812,6,101.67,178.68,0.4022552234572786,2.2257828985820076,-28.8,-14.8
746421,669373,Tarik Skubal,676356,Jonny DeLuca,Ball,Changeup,88.7,81.9,3.12486006871056,1.42303239423381,14,109.95,222.93,0.18506155757437137,0.5870331324200379,-29.3,-16.1
