gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747192,694297,Brandon Pfaadt,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,94.7,87.5,3.62589159205804,1.70974328651231,5,125.64,174.45,-0.22657918757458795,2.3825657210232842,-14.5,4.9
747192,694297,Brandon Pfaadt,694384,Nolan Schanuel,Ball,Changeup,88.8,81.5,3.61910060842011,1.64999951211661,11,177.05,167.11,-1.5753666962525654,2.6545125835062424,-33.5,15.5
747192,694297,Brandon Pfaadt,694384,Nolan Schanuel,Ball,Changeup,88.5,81.5,3.63587060782848,1.64999971913169,13,175.69,179.2,-1.539728702574508,2.2065901502481444,-33.6,15.2
747192,694297,Brandon Pfaadt,694384,Nolan Schanuel,Ball,Sweeper,85.2,78.4,3.65742831111111,1.64999950281157,11,162.29,165.16,-1.1881883939571676,2.7267584630973314,-29.4,-17.2
747192,694297,Brandon Pfaadt,694384,Nolan Schanuel,Ball,Four-Seam Fastball,95.3,87.9,3.62627102134181,1.8270844932131,14,80.79,192.3,0.9499297139117528,1.7216570207492579,-14.6,5.9
747192,694297,Brandon Pfaadt,650859,Luis Rengifo,Swinging Strike,Four-Seam Fastball,94.5,86.8,3.2,1.49,11,133.79,146.11,-0.44051515541759245,3.4322711392463523,-14.9,4.2
747192,694297,Brandon Pfaadt,650859,Luis Rengifo,Single,Changeup,88.9,81.6,3.2,1.49,1,141.02,166.35,-0.6302827681992281,2.682604107669619,-31.3,15.1
747192,694297,Brandon Pfaadt,621493,Taylor Ward,Ball,Four-Seam Fastball,94.3,86.7,3.39692129192519,1.60999976021981,11,159.47,120.28,-1.1141599104749318,4.3887988790745185,-15.7,3.1
747192,694297,Brandon Pfaadt,621493,Taylor Ward,Called Strike,Four-Seam Fastball,94.1,86.7,3.39691854948317,1.6099998756187,1,143.16,147.58,-0.6862233112874544,3.3778024068043213,-15.2,1.9
747192,694297,Brandon Pfaadt,621493,Taylor Ward,Swinging Strike,Sinker,95.0,86.8,3.39,1.61,7,132.13,194.96,-0.39683480091819623,1.6230844604462384,-27.2,16.4
747192,694297,Brandon Pfaadt,621493,Taylor Ward,Foul,Sweeper,85.2,78.7,3.39,1.61,14,79.53,193.56,0.9829276108136114,1.6747355047963304,-36.0,-14.3
747192,694297,Brandon Pfaadt,621493,Taylor Ward,Called Strike,Four-Seam Fastball,95.5,87.9,3.38296903749688,1.62406754834509,11,130.64,142.9,-0.35793099217469165,3.5511014960828824,-13.3,2.3
747192,694297,Brandon Pfaadt,607680,Kevin Pillar,Ball,Sinker,95.5,87.2,3.29314781889195,1.55685390435695,14,94.64,208.73,0.5864774335679991,1.1128641911267936,-26.8,13.3
747192,694297,Brandon Pfaadt,607680,Kevin Pillar,Forceout,Sinker,95.3,87.1,3.3,1.55,8,110.11,194.31,0.1808438901405417,1.646999262464781,-26.0,14.5
747192,694297,Brandon Pfaadt,681351,Logan O'Hoppe,Ball,Sweeper,87.4,80.4,3.25333079925807,1.55666899913664,14,36.63,223.06,2.1085619042294974,0.582139517386271,-31.4,-13.8
747192,694297,Brandon Pfaadt,681351,Logan O'Hoppe,Swinging Strike,Sweeper,86.3,79.6,3.28,1.55,14,78.32,202.03,1.014798255734638,1.3612506558466122,-28.8,-10.1
747192,694297,Brandon Pfaadt,681351,Logan O'Hoppe,Ball,Sweeper,86.5,79.7,3.2733426885369,1.57664489259765,14,50.71,214.89,1.739099489175968,0.8846906020391405,-31.3,-13.3
747192,694297,Brandon Pfaadt,681351,Logan O'Hoppe,Swinging Strike,Four-Seam Fastball,95.3,87.5,3.28,1.55,1,127.79,164.06,-0.28315005244213187,2.7672653751486465,-13.9,4.2
747192,694297,Brandon Pfaadt,681351,Logan O'Hoppe,Ball,Sweeper,85.6,78.6,3.27334187273251,1.6232674359128,13,141.56,199.4,-0.6443808485897458,1.4586653088730568,-33.5,-13.1
747192,694297,Brandon Pfaadt,681351,Logan O'Hoppe,Foul,Four-Seam Fastball,94.5,87.1,3.28,1.55,4,136.71,166.38,-0.5172020281415687,2.6815965758503486,-16.1,2.5
747192,694297,Brandon Pfaadt,681351,Logan O'Hoppe,Swinging Strike,Sinker,94.8,87.2,3.28,1.55,8,121.92,197.39,-0.129097612403144,1.5328818414267227,-21.5,12.8
747192,656288,Griffin Canning,682998,Corbin Carroll,Ball,Four-Seam Fastball,93.8,85.6,3.08850797872995,1.48308156378901,14,70.48,178.62,1.2203471584632288,2.228129356393571,-15.0,7.6
747192,656288,Griffin Canning,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.1,85.7,3.05395375333138,1.44850380459989,14,60.14,190.69,1.4915667715527532,1.7811383051194485,-14.9,8.9
747192,656288,Griffin Canning,682998,Corbin Carroll,Called Strike,Changeup,89.6,82.3,3.08161891465831,1.44160005664792,9,94.23,201.24,0.5974226823817085,1.390508084891335,-33.2,14.2
747192,656288,Griffin Canning,682998,Corbin Carroll,Swinging Strike,Changeup,90.2,82.8,3.13,1.49,13,129.56,206.32,-0.32955885007680996,1.202389404424618,-32.6,15.0
747192,656288,Griffin Canning,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.6,86.3,3.1230897305385,1.46925995997977,14,77.76,179.72,1.0295206442270635,2.1873206715570905,-13.1,6.8
747192,656288,Griffin Canning,682998,Corbin Carroll,Groundout,Changeup,90.2,82.6,3.13,1.49,6,106.32,170.35,0.2802931698777359,2.534382551344729,-34.0,14.3
747192,656288,Griffin Canning,606466,Ketel Marte,Called Strike,Changeup,90.3,82.9,3.63490776144808,1.73297744185954,4,138.11,157.77,-0.5537488895343391,3.000549334919041,-27.1,14.0
747192,656288,Griffin Canning,606466,Ketel Marte,Foul,Four-Seam Fastball,95.8,87.6,3.67,1.74,2,107.2,145.09,0.2570903330001815,3.470177615727067,-13.4,7.7
747192,656288,Griffin Canning,606466,Ketel Marte,Ball,Slider,90.2,84.6,3.6629904138311,1.73999991091254,14,91.51,224.74,0.6686226001917942,0.5199223175793709,-31.4,2.8
747192,656288,Griffin Canning,606466,Ketel Marte,Ball,Four-Seam Fastball,94.5,86.9,3.61392362585846,1.73298693551599,12,78.2,133.76,1.0178766497141603,3.889534601376441,-13.8,8.0
747192,656288,Griffin Canning,606466,Ketel Marte,Double,Changeup,90.4,83.7,3.67,1.74,4,143.66,160.29,-0.6993906244397042,2.907173344589392,-29.3,15.6
747192,656288,Griffin Canning,592626,Joc Pederson,Ball,Curveball,82.1,75.8,3.58943430484337,1.77800276799953,1,132.47,139.81,-0.4057521692276411,3.665556179365831,-45.2,-6.5
747192,656288,Griffin Canning,592626,Joc Pederson,Called Strike,Changeup,90.1,83.1,3.56204680718431,1.77112207653787,8,125.34,181.46,-0.21877335383957514,2.1230807933689353,-27.4,15.8
747192,656288,Griffin Canning,592626,Joc Pederson,Ball,Slider,89.5,82.7,3.58259527226395,1.72314582815035,14,91.44,218.38,0.6704304616163561,0.7556316122680186,-35.0,1.8
747192,656288,Griffin Canning,592626,Joc Pederson,Ball,Slider,89.7,82.5,3.58259735361158,1.72999929789367,14,67.0,216.82,1.3117909525426688,0.8134614451776848,-32.4,2.5
747192,656288,Griffin Canning,592626,Joc Pederson,Ball,Changeup,89.1,81.9,3.59588558838406,1.73705433987645,1,146.28,147.45,-0.768104373930939,3.3825746658560774,-29.8,12.4
747192,656288,Griffin Canning,572233,Christian Walker,Ball,Slider,88.6,83.2,3.43623261932556,1.55443401286971,14,67.32,206.18,1.3032798343671061,1.2074775009007197,-39.0,-0.4
747192,656288,Griffin Canning,572233,Christian Walker,Ball,Four-Seam Fastball,94.3,86.2,3.47064465455645,1.56130718951857,8,110.14,195.62,0.17985835414230497,1.5984760341015718,-11.8,5.4
747192,656288,Griffin Canning,572233,Christian Walker,Ball,Slider,89.4,83.0,3.44311758344826,1.52688428391316,14,70.66,208.85,1.215648507430081,1.108635033462295,-33.6,0.8
747192,656288,Griffin Canning,572233,Christian Walker,Foul,Four-Seam Fastball,95.4,87.0,3.45,1.52,6,99.08,168.53,0.4702408608572878,2.6017171828488803,-11.3,4.9
747192,656288,Griffin Canning,572233,Christian Walker,Foul,Slider,90.4,83.8,3.45,1.52,9,99.95,181.66,0.44733314808536523,2.1155571189029914,-31.4,-0.4
747192,656288,Griffin Canning,572233,Christian Walker,Home Run,Four-Seam Fastball,94.6,86.1,3.45,1.52,4,146.05,164.75,-0.7621723924752014,2.741676916571607,-13.7,6.6
747192,656288,Griffin Canning,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,94.1,85.9,3.66738252747103,1.77720420469538,5,106.53,162.35,0.27476260852978573,2.830632591860783,-15.1,5.5
747192,656288,Griffin Canning,666971,Lourdes Gurriel Jr.,Called Strike,Slider,87.5,80.0,3.67209111679023,1.7356898398722,8,106.49,186.52,0.27570515829046066,1.9355660890170343,-36.8,-1.0
747192,656288,Griffin Canning,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,94.8,86.7,3.73711021052684,1.77342260915175,14,37.8,191.44,2.0776538645636964,1.7534185404633813,-13.9,2.9
747192,656288,Griffin Canning,666971,Lourdes Gurriel Jr.,Ball,Slider,89.3,81.7,3.64684404942797,1.71424141106888,14,77.82,214.63,1.0277675209117296,0.8945817190425576,-35.5,-2.5
747192,656288,Griffin Canning,666971,Lourdes Gurriel Jr.,Pop Out,Changeup,89.6,82.2,3.64,1.68,4,143.99,172.87,-0.7081326875763719,2.440948309493399,-29.3,15.6
747192,656288,Griffin Canning,664983,Jake McCarthy,Ball,Curveball,81.1,74.1,3.37305272693358,1.62695057937857,11,150.55,117.81,-0.8800839840099012,4.480505586111287,-45.6,-12.1
747192,656288,Griffin Canning,664983,Jake McCarthy,Called Strike,Changeup,89.8,82.5,3.3869450864032,1.71032527290734,13,148.96,180.56,-0.8384382568393896,2.156204013412248,-30.5,17.2
