gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746650,663474,Triston McKenzie,647351,Abraham Toro,Called Strike,Four-Seam Fastball,89.7,82.7,3.50940618850847,1.69796635483294,8,120.54,191.57,-0.09279772281638977,1.748484747160302,-15.7,1.3
746650,663474,Triston McKenzie,647351,Abraham Toro,Ball,Four-Seam Fastball,90.1,83.2,3.4010604600989,1.74355165051755,12,72.57,149.79,1.165599817984797,3.295953445446233,-15.2,1.4
746650,663474,Triston McKenzie,647351,Abraham Toro,Home Run,Four-Seam Fastball,91.5,84.6,3.33,1.66,9,105.86,185.85,0.29237124283012067,1.9602867869831784,-15.0,-1.3
746650,663474,Triston McKenzie,680869,Zack Gelof,Ball,Four-Seam Fastball,92.9,85.8,3.68897753632557,1.71684609447823,13,136.82,225.92,-0.5199772273560614,0.47627949365264927,-10.9,2.0
746650,663474,Triston McKenzie,680869,Zack Gelof,Swinging Strike,Slider,86.6,80.6,3.4,1.58,8,117.58,195.77,-0.015225738861354365,1.5931350911818751,-25.6,-6.8
746650,663474,Triston McKenzie,680869,Zack Gelof,Swinging Strike,Slider,85.8,80.3,3.4,1.58,14,84.4,190.07,0.8552062621756121,1.8041418105951315,-30.6,-7.9
746650,663474,Triston McKenzie,680869,Zack Gelof,Swinging Strike,Slider,86.7,80.7,3.4,1.58,14,73.17,177.79,1.1497356030792167,2.2587383162287145,-24.2,-7.4
746650,663474,Triston McKenzie,668709,JJ Bleday,Ball,Four-Seam Fastball,92.4,84.7,3.42124850215147,1.61367423931358,13,143.0,203.79,-0.6821956109042133,1.2957849106548958,-10.1,3.8
746650,663474,Triston McKenzie,668709,JJ Bleday,Called Strike,Slider,86.4,79.5,3.33309932148725,1.62948071356007,1,148.53,156.0,-0.8271689616240346,3.0658824720762325,-23.0,-5.2
746650,663474,Triston McKenzie,668709,JJ Bleday,Ball,Four-Seam Fastball,92.5,84.8,3.38132919016851,1.59917144785505,13,125.61,207.85,-0.2258620909503698,1.145709230726703,-10.7,4.0
746650,663474,Triston McKenzie,668709,JJ Bleday,Called Strike,Slider,86.8,80.6,3.32548168183652,1.5694236233719,1,141.71,157.22,-0.6481919133324435,3.020692387474336,-27.6,-8.4
746650,663474,Triston McKenzie,668709,JJ Bleday,Foul,Curveball,79.6,74.4,3.29,1.62,8,108.99,184.35,0.21006622219451196,2.0157728606224663,-51.8,-4.3
746650,663474,Triston McKenzie,668709,JJ Bleday,Pop Out,Four-Seam Fastball,92.8,84.9,3.29,1.62,1,137.7,149.73,-0.5431625058267153,3.298109052491823,-10.1,4.1
746650,663474,Triston McKenzie,664913,Seth Brown,Called Strike,Slider,87.0,81.1,3.48704678767299,1.57590614764813,4,137.85,175.43,-0.5469456655693601,2.346339928377037,-23.6,-6.2
746650,663474,Triston McKenzie,664913,Seth Brown,Foul,Four-Seam Fastball,91.7,84.2,3.39,1.63,5,113.92,172.2,0.08072600516548778,2.4658225316117734,-10.6,2.0
746650,663474,Triston McKenzie,664913,Seth Brown,Ball,Curveball,78.4,73.3,3.32469813167659,1.67847345517817,14,92.9,210.29,0.6322085716305282,1.055037401225811,-49.4,-8.9
746650,663474,Triston McKenzie,664913,Seth Brown,Ball,Slider,84.4,79.5,3.48925274343999,1.63148045162391,14,95.88,231.78,0.5541154479233522,0.25914950751698673,-33.0,-5.4
