gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Called Strike,Four-Seam Fastball,94.2,85.1,3.0515074715352,1.25061372316479,12,83.96,174.23,0.8669147706489357,2.390577884424259,-16.9,-14.6
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Ball,Four-Seam Fastball,94.1,85.0,3.33999967737999,1.57250146361314,12,48.82,138.62,1.7887139026131575,3.7097944481781586,-17.0,-16.2
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Ball,Slider,87.4,80.9,3.33999806345069,1.58234931918179,14,102.78,200.78,0.37314042810750536,1.407332438430524,-27.2,2.4
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Foul,Sinker,94.5,85.5,3.34,1.56,14,82.5,175.11,0.9051066263342691,2.358156278888503,-23.8,-19.7
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Ball,Four-Seam Fastball,94.0,85.3,3.34000108433439,1.50480941014548,12,82.56,128.54,0.9034053696655283,4.082971214799752,-18.6,-15.4
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Ball,Four-Seam Fastball,94.2,85.6,3.33999992760059,1.55022185941427,12,86.0,132.83,0.8132038861228766,3.923901646087598,-12.8,-9.6
746058,669432,Trevor Rogers,661388,William Contreras,Foul,Sinker,92.0,83.7,3.41,1.6,2,109.72,160.06,0.19098339910481604,2.9156006767200306,-25.9,-19.8
746058,669432,Trevor Rogers,661388,William Contreras,Called Strike,Four-Seam Fastball,94.8,86.0,3.4100005638744,1.5606221979742,4,147.2,176.63,-0.7922774224533478,2.3018361659390267,-16.4,-13.3
746058,669432,Trevor Rogers,661388,William Contreras,Double,Four-Seam Fastball,93.4,84.5,3.41,1.6,12,85.11,161.66,0.8365841734926569,2.8562542739654577,-18.1,-15.8
746058,669432,Trevor Rogers,592885,Christian Yelich,Swinging Strike,Slider,85.9,79.1,3.3,1.62,7,147.2,191.97,-0.7923380645282205,1.733743926619165,-29.3,0.4
746058,669432,Trevor Rogers,592885,Christian Yelich,Ball,Sinker,93.1,84.9,3.29999919359005,1.79619291117243,14,92.89,207.23,0.632426751490441,1.168465087209233,-25.0,-18.7
746058,669432,Trevor Rogers,592885,Christian Yelich,Groundout,Slider,86.4,79.5,3.3,1.62,5,117.16,173.66,-0.004142426884170628,2.4119478015219684,-28.6,1.9
746058,669432,Trevor Rogers,642715,Willy Adames,Called Strike,Slider,85.8,78.9,3.45000268470002,1.73516643249761,8,111.92,181.47,0.13330769057215971,2.1224987409502964,-29.3,-0.5
746058,669432,Trevor Rogers,642715,Willy Adames,Ball,Slider,86.3,79.2,3.32146184952271,1.66408034455867,13,175.93,173.03,-1.546086000679764,2.4351559082830834,-29.5,0.2
746058,669432,Trevor Rogers,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,93.7,84.3,3.45,1.67,14,72.04,173.71,1.1794696145900279,2.4100864912976108,-17.8,-15.2
746058,669432,Trevor Rogers,642715,Willy Adames,Swinging Strike,Slider,85.4,78.6,3.45,1.67,13,161.63,185.5,-1.170848013423432,1.9734533834416172,-29.8,1.8
746058,669432,Trevor Rogers,687401,Joey Ortiz,Ball,Slider,84.4,77.8,3.32058388905519,1.46606514751979,8,121.59,197.26,-0.12046881413545577,1.5377857530951369,-29.9,1.4
746058,669432,Trevor Rogers,687401,Joey Ortiz,Ball,Sinker,92.4,84.0,3.37999747782118,1.57231155662201,14,114.15,215.44,0.07473028726890664,0.8643860385919823,-26.0,-17.6
746058,669432,Trevor Rogers,687401,Joey Ortiz,Called Strike,Slider,85.0,78.0,3.31709937635124,1.46223270091086,5,112.13,183.67,0.12781199939355975,2.0411143986016924,-30.6,2.4
746058,669432,Trevor Rogers,687401,Joey Ortiz,Swinging Strike,Four-Seam Fastball,93.0,84.0,3.38,1.47,6,95.3,166.05,0.5693679225583782,2.6937838109436907,-17.9,-14.0
746058,669432,Trevor Rogers,687401,Joey Ortiz,Swinging Strike,Four-Seam Fastball,93.6,84.2,3.38,1.47,12,106.27,121.43,0.28155200006692843,4.346471359261124,-16.2,-12.1
746058,688107,Robert Gasser,667472,Dane Myers,Called Strike,Changeup,88.6,80.8,3.36790325486212,1.54663682589197,7,148.29,187.68,-0.8207843456983593,1.8925114609900402,-28.8,-16.4
746058,688107,Robert Gasser,667472,Dane Myers,Flyout,Four-Seam Fastball,91.2,82.8,3.6,1.63,4,135.48,171.42,-0.4847760996948173,2.4948389334365495,-17.0,-9.1
746058,688107,Robert Gasser,650559,Bryan De La Cruz,Single,Sinker,90.9,82.2,3.59,1.72,14,78.51,174.47,1.0098073671671106,2.381759342008951,-27.1,-16.3
746058,688107,Robert Gasser,605137,Josh Bell,Called Strike,Four-Seam Fastball,92.2,83.6,3.81220485671089,1.86025559921965,7,134.99,179.82,-0.47198697595854283,2.183727002615023,-19.9,-12.5
746058,688107,Robert Gasser,605137,Josh Bell,Ball,Changeup,87.0,79.0,3.8000001918953,1.79997927830345,12,21.42,153.08,2.5074201552179853,3.1740192899441237,-34.2,-17.6
746058,688107,Robert Gasser,605137,Josh Bell,Grounded Into DP,Sweeper,79.1,72.0,3.8,1.82,9,86.98,179.43,0.787563365768872,2.1980602314361026,-40.3,13.2
746058,669432,Trevor Rogers,596142,Gary Sánchez,Called Strike,Slider,83.3,76.5,3.52549067708009,1.59855618583163,5,116.95,177.58,0.0013420689035334333,2.2667691708078466,-32.3,2.9
746058,669432,Trevor Rogers,596142,Gary Sánchez,Ball,Slider,84.1,77.9,3.33628939251244,1.60754866884355,14,106.34,221.61,0.2795768223721537,0.6357963795849275,-29.9,1.8
746058,669432,Trevor Rogers,596142,Gary Sánchez,Ball,Sinker,92.3,83.5,3.36999917623582,1.7721233541826,14,46.4,186.69,1.852031739983412,1.929301897579789,-23.2,-18.5
746058,669432,Trevor Rogers,596142,Gary Sánchez,Foul,Changeup,86.5,78.9,3.37,1.62,13,118.48,211.7,-0.03875546085562842,1.0029114774513412,-39.1,-15.8
746058,669432,Trevor Rogers,596142,Gary Sánchez,Ball,Four-Seam Fastball,92.0,83.8,3.36999941800875,1.67271441952616,12,67.99,150.23,1.2858816136596234,3.279560027457159,-20.4,-15.0
746058,669432,Trevor Rogers,596142,Gary Sánchez,Foul,Slider,83.8,77.0,3.37,1.62,6,101.93,174.72,0.39544923278386424,2.3726978416304814,-33.1,2.8
746058,669432,Trevor Rogers,596142,Gary Sánchez,Ball,Four-Seam Fastball,93.1,84.3,3.37000161310419,1.67014406794856,14,66.15,173.29,1.3339616147680498,2.425613439789014,-18.0,-13.2
746058,669432,Trevor Rogers,694192,Jackson Chourio,Ball,Sinker,93.2,84.7,3.25886366653876,1.6511696784755,13,142.83,202.65,-0.6775242213444777,1.3381100072270742,-22.8,-19.0
746058,669432,Trevor Rogers,694192,Jackson Chourio,Foul,Sinker,93.2,84.6,3.32,1.54,5,116.23,170.38,0.02016305334505007,2.533315727381225,-25.6,-19.6
746058,669432,Trevor Rogers,694192,Jackson Chourio,Lineout,Slider,84.7,77.5,3.32,1.54,5,110.17,181.08,0.17930519822437516,2.13696119304197,-31.2,3.4
746058,669432,Trevor Rogers,680911,Owen Miller,Called Strike,Four-Seam Fastball,91.7,82.4,3.16,1.4,6,90.72,183.5,0.6894618424907193,2.0473188296729137,-19.9,-14.0
746058,669432,Trevor Rogers,680911,Owen Miller,Ball,Sinker,92.1,83.6,3.12162606853443,1.49265367914322,14,77.35,213.04,1.0400697111917114,0.9533120095766182,-25.1,-19.8
746058,669432,Trevor Rogers,680911,Owen Miller,Foul,Slider,85.3,78.4,3.16,1.4,13,159.3,200.35,-1.1096632338325685,1.423400174454112,-31.2,0.8
746058,669432,Trevor Rogers,680911,Owen Miller,Ball,Slider,84.8,77.9,3.08998370614471,1.36175664382976,13,126.45,230.15,-0.2477958869849797,0.3195754518737459,-28.2,2.2
746058,669432,Trevor Rogers,680911,Owen Miller,Single,Four-Seam Fastball,92.7,83.5,3.16,1.4,6,88.84,185.55,0.7386694375303702,1.9714305631342572,-16.6,-12.0
746058,669432,Trevor Rogers,663368,Blake Perkins,Ball,Slider,81.9,75.3,2.93062601875457,1.3438504734343,12,60.36,177.31,1.4858887301084394,2.2767334724407946,-35.0,-0.2
746058,669432,Trevor Rogers,663368,Blake Perkins,Ball,Sinker,91.6,83.2,3.26077182646377,1.46935971177607,9,93.42,198.71,0.6185370946005246,1.4842586115120902,-27.7,-19.7
746058,669432,Trevor Rogers,663368,Blake Perkins,Called Strike,Sinker,92.1,83.3,3.17911949122081,1.52703063440787,9,90.34,195.76,0.6993351453098424,1.5931932412634422,-26.9,-19.7
746058,669432,Trevor Rogers,663368,Blake Perkins,Single,Slider,84.1,76.5,3.27,1.53,5,110.21,179.58,0.1782145023860497,2.1925489658553468,-31.8,4.2
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Called Strike,Four-Seam Fastball,92.8,83.8,3.31650606748639,1.60554059068831,8,120.86,189.88,-0.10120952600089875,1.8110094994700268,-16.2,-12.6
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Foul,Four-Seam Fastball,91.0,82.3,3.34,1.56,6,96.59,181.0,0.5353895944082743,2.139956945319234,-18.7,-11.0
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Foul,Four-Seam Fastball,92.3,84.0,3.34,1.56,5,109.55,168.42,0.19555625886096759,2.605840344293211,-17.8,-16.0
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Ball,Slider,82.0,75.4,3.24795314364565,1.44715437837597,8,112.78,197.77,0.11059737629052117,1.518784026227815,-33.4,2.4
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Fielders Choice Out,Four-Seam Fastball,93.4,84.4,3.34,1.56,1,141.7,163.37,-0.6479611422677968,2.7930299344267238,-16.8,-11.9
746058,669432,Trevor Rogers,661388,William Contreras,Swinging Strike,Slider,84.1,77.3,3.41,1.6,6,88.82,180.2,0.7391673485089356,2.169807135530254,-32.0,0.2
746058,669432,Trevor Rogers,661388,William Contreras,Ball,Slider,84.6,77.8,3.38589400830492,1.67242290807518,13,190.1,221.47,-1.9177352233051967,0.6409438872556413,-32.3,0.6
746058,669432,Trevor Rogers,661388,William Contreras,Called Strike,Four-Seam Fastball,93.0,83.9,3.40999746324997,1.71532537359538,7,137.58,194.56,-0.5399715179139887,1.6377396375594426,-17.9,-14.8
746058,669432,Trevor Rogers,661388,William Contreras,Ball,Changeup,87.9,80.2,3.3578789117212,1.67709497637494,13,140.54,215.75,-0.6175867143556214,0.8528923983877708,-37.4,-18.6
746058,669432,Trevor Rogers,661388,William Contreras,Ball,Slider,85.2,78.3,3.37995298471976,1.60091124156577,13,191.92,192.56,-1.9654404111888673,1.7119731983129356,-29.6,1.1
746058,669432,Trevor Rogers,661388,William Contreras,Swinging Strike,Changeup,87.5,80.2,3.41,1.6,14,109.72,220.01,0.19092606014607993,0.6952937214242355,-38.6,-15.6
746058,688107,Robert Gasser,669394,Jake Burger,Called Strike,Sweeper,77.8,70.8,3.02961561495959,1.34797229855749,5,108.29,180.55,0.22842587865777625,2.1567480526887124,-40.8,18.0
746058,688107,Robert Gasser,669394,Jake Burger,Swinging Strike,Changeup,85.4,77.6,3.29,1.53,6,106.35,177.12,0.2794493450979843,2.2838234797038197,-33.6,-18.5
746058,688107,Robert Gasser,669394,Jake Burger,Ball,Sweeper,80.3,73.3,3.27887444972457,1.4995771381106,14,116.47,232.13,0.013800206602761473,0.2462870428558556,-39.1,15.8
746058,688107,Robert Gasser,669394,Jake Burger,Groundout,Changeup,86.7,79.0,3.29,1.53,14,72.19,175.89,1.175462409618084,2.329077392242892,-35.3,-17.2
746058,688107,Robert Gasser,665862,Jazz Chisholm Jr.,Field Error,Sinker,91.9,83.4,3.75,1.68,8,108.47,193.18,0.22385748056992108,1.6887838166339224,-28.0,-17.4
746058,688107,Robert Gasser,641313,Tim Anderson,Swinging Strike,Sinker,93.1,84.3,3.57,1.6,3,100.23,151.04,0.4399740212639831,3.2496969412977075,-20.8,-14.6
746058,688107,Robert Gasser,641313,Tim Anderson,Ball,Sinker,92.8,84.2,3.34179259715295,1.49646404981721,13,180.59,192.85,-1.6681328574994887,1.701259370451611,-25.0,-18.7
746058,688107,Robert Gasser,641313,Tim Anderson,Swinging Strike,Changeup,87.9,80.6,3.57,1.6,8,109.66,196.69,0.19264828019829724,1.558856880400885,-35.9,-19.6
746058,688107,Robert Gasser,641313,Tim Anderson,Foul,Four-Seam Fastball,94.4,85.9,3.57,1.6,11,159.89,157.17,-1.1252848812367306,3.022769366190567,-14.5,-9.4
746058,688107,Robert Gasser,641313,Tim Anderson,Single,Cutter,90.1,82.0,3.57,1.6,7,142.67,190.91,-0.6733131408964789,1.773034247853101,-26.8,-3.4
746058,688107,Robert Gasser,672640,Otto Lopez,Called Strike,Sweeper,81.7,74.1,3.10769838223284,1.52276408258606,9,93.1,197.85,0.6271073665718789,1.5158427046511267,-35.2,16.0
746058,688107,Robert Gasser,672640,Otto Lopez,Ball,Sinker,93.4,84.4,3.15075115678258,1.56621354482458,13,156.24,206.15,-1.0295320320667025,1.208589648723645,-26.2,-18.6
746058,688107,Robert Gasser,672640,Otto Lopez,Single,Changeup,88.0,79.8,3.27,1.54,6,95.29,176.34,0.5695490834476585,2.3125141442119044,-31.6,-18.8
746058,688107,Robert Gasser,656896,Emmanuel Rivera,Ball,Sweeper,80.4,72.9,3.25496316664537,1.39165257673064,4,142.87,176.0,-0.6787511272960669,2.325089615258581,-37.7,19.7
746058,688107,Robert Gasser,656896,Emmanuel Rivera,Ball,Sweeper,79.4,71.9,3.37242086200152,1.59301628304108,11,164.13,157.89,-1.236354297839049,2.9960661091047105,-39.1,21.5
746058,688107,Robert Gasser,656896,Emmanuel Rivera,Groundout,Sinker,93.2,84.0,3.46,1.61,9,87.92,179.96,0.7629845490282076,2.1786946541310472,-24.7,-17.0
746058,688107,Robert Gasser,542194,Christian Bethancourt,Ball,Changeup,88.2,80.4,3.4316221939251,1.74846341788546,12,82.93,142.63,0.8939156902409342,3.561046884541253,-34.1,-18.8
746058,688107,Robert Gasser,542194,Christian Bethancourt,Groundout,Sinker,92.3,83.4,3.6,1.75,12,73.06,158.49,1.1526285914623455,2.973531893328501,-26.2,-16.9
746058,669432,Trevor Rogers,592885,Christian Yelich,Called Strike,Four-Seam Fastball,90.8,82.4,3.16858454169173,1.61786522811928,8,121.68,184.35,-0.1226515751857706,2.015815064678766,-17.8,-13.1
746058,669432,Trevor Rogers,592885,Christian Yelich,Ball,Sinker,89.9,81.6,3.30312890363872,1.6874146638771,14,80.59,194.71,0.9550695301155794,1.6322679607358783,-26.4,-19.0
746058,669432,Trevor Rogers,592885,Christian Yelich,Ball,Slider,83.5,76.7,3.30021572514151,1.6843813155437,14,113.82,198.55,0.08350160805865876,1.4901485152256913,-32.3,4.1
746058,669432,Trevor Rogers,592885,Christian Yelich,Ball,Slider,82.6,76.1,3.20574211720704,1.65511031282031,13,170.57,218.2,-1.4054535866359739,0.762346860389053,-33.7,1.3
746058,669432,Trevor Rogers,592885,Christian Yelich,Foul,Sinker,90.4,82.1,3.3,1.62,9,93.13,190.41,0.6263447866768876,1.7915753587075078,-25.9,-19.4
746058,669432,Trevor Rogers,592885,Christian Yelich,Ball,Sinker,90.5,83.1,3.24692914406459,1.72910564589519,14,71.34,202.42,1.197960469254721,1.346828337570162,-25.4,-18.1
746058,669432,Trevor Rogers,642715,Willy Adames,Ball,Slider,79.9,73.6,3.62683147736147,1.74630456844748,12,13.31,163.54,2.7201735830459355,2.786526648486905,-36.7,5.3
746058,669432,Trevor Rogers,642715,Willy Adames,Foul,Sinker,91.0,83.3,3.45,1.67,14,72.54,197.72,1.16634914428533,1.5208754450289408,-24.8,-18.0
746058,669432,Trevor Rogers,642715,Willy Adames,Double,Sinker,91.7,83.4,3.45,1.67,14,81.35,189.13,0.9353175431475185,1.8388434701574747,-25.6,-19.9
746058,669432,Trevor Rogers,687401,Joey Ortiz,Ball,Slider,83.9,76.6,3.37999766300668,1.53075026866726,13,135.78,221.88,-0.49276317377343304,0.6259393364707738,-31.7,4.7
746058,669432,Trevor Rogers,687401,Joey Ortiz,Ball,Sinker,90.9,82.1,3.3800026085144,1.5543491807635,14,51.31,176.09,1.7233409415076002,2.3218775793320674,-24.7,-18.7
746058,669432,Trevor Rogers,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,92.2,83.3,3.37999907872357,1.54540611311347,6,105.05,170.02,0.3134815295310195,2.5467927896834626,-18.1,-14.4
746058,669432,Trevor Rogers,687401,Joey Ortiz,Flyout,Slider,85.0,78.0,3.38,1.47,13,123.19,203.45,-0.16229524668051135,1.308425196230437,-32.5,1.8
746058,669432,Trevor Rogers,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,91.9,83.6,3.37000208021113,1.65801006770543,2,125.66,160.82,-0.22728146523465542,2.8875412968094345,-18.4,-12.6
746058,669432,Trevor Rogers,596142,Gary Sánchez,Fielders Choice Out,Slider,85.0,78.6,3.37,1.62,8,126.64,190.27,-0.25298627162476073,1.7965892323051302,-30.0,0.8
746058,669432,Trevor Rogers,694192,Jackson Chourio,Foul,Four-Seam Fastball,91.6,83.1,3.32,1.54,4,131.43,168.12,-0.37859749369659756,2.617212859888578,-19.8,-13.9
746058,669432,Trevor Rogers,694192,Jackson Chourio,Foul,Four-Seam Fastball,92.3,84.1,3.32,1.54,3,86.33,160.99,0.8046475876620701,2.8810351612075653,-18.5,-12.6
746058,669432,Trevor Rogers,694192,Jackson Chourio,Swinging Strike,Changeup,86.6,79.5,3.32,1.54,14,95.46,203.1,0.5650349717488129,1.321435923678032,-34.6,-17.5
746058,688107,Robert Gasser,667472,Dane Myers,Hit By Pitch,Sweeper,78.0,70.9,3.6,1.63,13,187.11,219.27,-1.8393699086558435,0.7225566250802743,-42.8,16.0
746058,688107,Robert Gasser,650559,Bryan De La Cruz,Grounded Into DP,Sinker,91.4,83.0,3.59,1.72,4,130.33,176.15,-0.3498025185463784,2.319472736223163,-30.2,-17.2
746058,688107,Robert Gasser,605137,Josh Bell,Ball,Changeup,87.1,78.8,3.23059751457492,1.28556622969946,12,67.8,155.25,1.2906949844208127,3.0938615099844338,-33.2,-19.1
746058,688107,Robert Gasser,605137,Josh Bell,Called Strike,Changeup,86.7,78.7,3.86156247772963,1.72869706915298,7,131.65,191.3,-0.3844285113661768,1.7586466667983278,-34.8,-18.2
746058,688107,Robert Gasser,605137,Josh Bell,Groundout,Four-Seam Fastball,93.2,84.4,3.8,1.82,7,139.92,176.99,-0.6013972280273427,2.288351380995817,-18.2,-10.1
746058,669432,Trevor Rogers,680911,Owen Miller,Ball,Sinker,89.3,81.9,3.37509210587785,1.45410606375795,8,118.62,198.73,-0.04257060772497755,1.4833637471747816,-28.2,-17.3
746058,669432,Trevor Rogers,680911,Owen Miller,Called Strike,Slider,81.6,75.6,3.16000211418349,1.48623965335995,8,116.21,190.33,0.020761359650390387,1.7944152686334143,-33.1,5.2
746058,669432,Trevor Rogers,680911,Owen Miller,Foul,Changeup,85.4,78.4,3.16,1.4,9,98.51,187.13,0.485037006627613,1.912922348412951,-37.6,-14.9
746058,669432,Trevor Rogers,680911,Owen Miller,Ball,Slider,82.5,76.1,3.00675965038586,1.29041541442747,14,57.73,193.65,1.5549780501448254,1.6715073112730237,-32.2,2.8
746058,669432,Trevor Rogers,680911,Owen Miller,Groundout,Four-Seam Fastball,91.8,83.4,3.16,1.4,12,73.58,164.44,1.1390133898968455,2.7531946356760524,-18.2,-13.4
746058,669432,Trevor Rogers,663368,Blake Perkins,Ball,Slider,83.9,77.5,3.20037735227008,1.4894687324049,14,104.55,205.47,0.326637903481546,1.233854259542572,-32.0,3.6
746058,669432,Trevor Rogers,663368,Blake Perkins,Ball,Sinker,91.0,82.7,2.9026027470533,1.22399706316981,12,79.27,152.91,0.9898935261825921,3.1802089563594897,-25.3,-17.6
746058,669432,Trevor Rogers,663368,Blake Perkins,Ball,Sinker,91.6,83.4,3.20393416600144,1.38576029898641,9,91.69,199.35,0.6641262539168402,1.4604585709714777,-24.2,-18.5
746058,669432,Trevor Rogers,663368,Blake Perkins,Called Strike,Four-Seam Fastball,92.4,83.7,3.11609231885139,1.50282127040314,5,115.33,178.82,0.04379203275959775,2.22063562787133,-16.9,-13.3
746058,669432,Trevor Rogers,663368,Blake Perkins,Foul,Four-Seam Fastball,92.5,83.5,3.27,1.53,5,117.02,177.15,-0.0004915040486754268,2.282464448946241,-19.1,-15.2
746058,669432,Trevor Rogers,663368,Blake Perkins,Foul,Four-Seam Fastball,92.5,83.3,3.27,1.53,3,92.29,156.56,0.6483323086168844,3.045279661608051,-16.9,-11.5
746058,669432,Trevor Rogers,663368,Blake Perkins,Ball,Slider,85.5,79.0,3.08415815188722,1.47065640258875,13,130.87,226.77,-0.36385894617103903,0.44496130512079096,-30.0,2.3
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Foul,Four-Seam Fastball,92.0,83.4,3.34,1.56,14,84.5,178.81,0.8525432177420239,2.221053337655255,-21.6,-15.4
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Foul,Four-Seam Fastball,92.9,83.9,3.34,1.56,5,117.61,177.81,-0.015971389993693515,2.258282170193192,-17.4,-15.4
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Ball,Slider,80.7,74.1,3.30610154592735,1.43078794905591,13,118.08,227.5,-0.02842188165732347,0.41774336045797267,-38.8,1.9
746058,669432,Trevor Rogers,655316,Andruw Monasterio,Single,Four-Seam Fastball,92.2,83.4,3.34,1.56,6,94.42,167.61,0.5924674103908016,2.63577967949726,-18.8,-11.9
746058,669432,Trevor Rogers,661388,William Contreras,Ball,Slider,84.2,77.3,3.41000049316411,1.60703326543451,13,137.95,214.3,-0.5496637484790227,0.9065882832943285,-29.4,2.4
746058,669432,Trevor Rogers,661388,William Contreras,Swinging Strike,Changeup,85.9,78.6,3.41,1.6,9,95.2,183.3,0.571856049168354,2.0549465247315175,-32.3,-15.8
746058,669432,Trevor Rogers,661388,William Contreras,Single,Four-Seam Fastball,91.7,83.3,3.41,1.6,4,129.85,173.65,-0.3370905765189891,2.412083716943774,-18.1,-13.3
746058,669432,Trevor Rogers,592885,Christian Yelich,Ball,Slider,83.7,77.5,3.30000098622234,1.50101677223056,13,202.81,204.27,-2.251133494150661,1.2780884249974176,-33.7,2.6
746058,669432,Trevor Rogers,592885,Christian Yelich,Groundout,Changeup,88.5,80.4,3.3,1.62,9,104.31,181.27,0.332962138799998,2.129969755262621,-29.5,-19.2
746058,572143,Burch Smith,642715,Willy Adames,Called Strike,Four-Seam Fastball,92.9,83.7,3.45000189372797,1.68804178547979,5,119.34,173.93,-0.06131415907404426,2.401881759642489,-13.8,3.7
746058,572143,Burch Smith,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,93.8,84.5,3.45,1.67,12,102.24,135.4,0.3871222687216492,3.8289998431431433,-10.8,1.1
746058,572143,Burch Smith,642715,Willy Adames,Foul,Four-Seam Fastball,95.4,86.0,3.45,1.67,3,90.97,155.87,0.6828337548659367,3.0705626309705014,-10.7,1.3
746058,572143,Burch Smith,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,96.3,87.5,3.45,1.67,5,108.7,171.34,0.2176238552459374,2.4977144178275243,-10.3,2.2
746058,688107,Robert Gasser,669394,Jake Burger,Called Strike,Changeup,85.1,77.8,3.20219522654306,1.58527340353554,7,127.74,185.66,-0.2817738607006261,1.9672301852502831,-35.2,-19.0
746058,688107,Robert Gasser,669394,Jake Burger,Groundout,Sinker,92.0,83.5,3.29,1.53,4,138.16,175.85,-0.5550888344821242,2.3308416374405536,-26.9,-16.9
746058,688107,Robert Gasser,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,93.6,84.8,3.57990205691769,1.86444246516892,7,145.25,189.41,-0.7411424035624654,1.828505632386979,-17.4,-7.4
746058,688107,Robert Gasser,665862,Jazz Chisholm Jr.,Called Strike,Sweeper,81.1,73.8,2.92294154619895,1.50149681953877,4,137.21,182.35,-0.5301313983455781,2.0898417419491935,-38.0,18.0
746058,688107,Robert Gasser,665862,Jazz Chisholm Jr.,Single,Sweeper,82.0,74.6,3.75,1.68,5,119.88,174.6,-0.07544020011266922,2.37697202926071,-37.3,15.0
746058,688107,Robert Gasser,641313,Tim Anderson,Called Strike,Sinker,93.9,85.0,3.40803586726493,1.59506169533188,3,87.97,151.33,0.761667046063831,3.238712144754094,-21.0,-16.4
