gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745997,642547,Freddy Peralta,650490,Yandy Díaz,Groundout,Four-Seam Fastball,94.3,86.5,3.48,1.63,8,112.59,193.17,0.11561429477613049,1.6893432638970414,-15.6,5.8
745997,642547,Freddy Peralta,680700,Richie Palacios,Called Strike,Four-Seam Fastball,95.5,86.8,3.52073331824491,1.59857201667219,8,122.52,190.85,-0.14482338785737167,1.7751464949831286,-11.5,6.7
745997,642547,Freddy Peralta,680700,Richie Palacios,Swinging Strike,Four-Seam Fastball,93.6,85.1,3.31,1.54,11,133.84,141.6,-0.4417720645625424,3.599196507096342,-12.8,4.9
745997,642547,Freddy Peralta,680700,Richie Palacios,Swinging Strike,Four-Seam Fastball,94.3,85.8,3.31,1.54,5,126.44,165.42,-0.2476371125215936,2.7170537950406,-14.2,8.3
745997,642547,Freddy Peralta,668227,Randy Arozarena,Ball,Four-Seam Fastball,94.1,86.0,3.36186274487939,1.57102095139432,12,96.3,136.72,0.5431763271639477,3.7801561876744705,-15.4,1.9
745997,642547,Freddy Peralta,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,94.1,86.0,3.33,1.56,3,100.3,148.85,0.4382325687722135,3.3306216250449,-15.0,3.5
745997,642547,Freddy Peralta,668227,Randy Arozarena,Ball,Four-Seam Fastball,95.2,86.9,3.36789381058166,1.5709936896196,12,66.06,161.88,1.3364790784125076,2.8479837144314195,-13.6,4.9
745997,642547,Freddy Peralta,668227,Randy Arozarena,Ball,Slider,81.3,75.3,3.37018654038174,1.5708828348434,12,113.59,142.03,0.0895287752851354,3.583408149103764,-38.6,-6.5
745997,642547,Freddy Peralta,668227,Randy Arozarena,Pop Out,Four-Seam Fastball,93.3,85.3,3.33,1.56,7,130.85,197.35,-0.3633818665708858,1.5344541402663612,-13.3,6.4
745997,641302,Tyler Alexander,661388,William Contreras,Swinging Strike,Cutter,82.6,76.7,3.51,1.7,8,111.43,187.77,0.14606556536683113,1.889378350264712,-34.8,3.4
745997,641302,Tyler Alexander,661388,William Contreras,Single,Changeup,81.1,74.3,3.51,1.7,9,93.5,183.37,0.616531903534584,2.0521125856747457,-35.8,-15.2
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Ball,Changeup,80.5,73.9,3.56431293553892,1.66225330474249,12,77.46,152.0,1.037249143793042,3.214121087688495,-32.4,-12.7
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Swinging Strike,Cutter,84.4,78.0,3.55,1.65,4,139.76,170.31,-0.597007226745682,2.5360347432530412,-35.3,4.8
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Ball,Four-Seam Fastball,90.0,82.0,3.50055051879172,1.66208356358766,11,174.54,156.62,-1.5095940463124933,3.0430039783923806,-15.4,-7.4
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Swinging Strike,Cutter,83.3,76.8,3.55,1.65,5,126.28,159.94,-0.24355961504132886,2.919856687596522,-37.7,4.3
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Ball,Cutter,83.7,77.6,3.57223441095488,1.66166505749999,12,84.83,156.19,0.8438608499140628,3.0589738561959265,-33.1,4.6
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Foul,Cutter,84.3,77.3,3.55,1.65,11,151.7,153.3,-0.9102827246926997,3.1658694028115275,-38.3,6.4
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Foul,Cutter,83.7,77.6,3.55,1.65,5,124.35,164.49,-0.19275296165657457,2.751302208914551,-34.9,4.7
745997,641302,Tyler Alexander,656555,Rhys Hoskins,Ball,Sinker,91.1,83.6,3.5014710960906,1.66197866329392,13,148.9,180.29,-0.8369786838859002,2.1661500984441244,-21.5,-15.5
745997,641302,Tyler Alexander,596142,Gary Sánchez,Called Strike,Cutter,84.3,78.3,3.42633424086239,1.66097022405288,5,109.65,171.14,0.1929292972589876,2.505285434529967,-35.0,4.9
745997,641302,Tyler Alexander,596142,Gary Sánchez,Ball,Changeup,83.1,76.7,3.43892861267786,1.66106719532488,14,91.6,212.8,0.6663549579742397,0.9623394755104474,-29.4,-13.7
745997,641302,Tyler Alexander,596142,Gary Sánchez,Swinging Strike,Sweeper,76.9,70.6,3.4,1.65,8,112.83,185.76,0.10950321919302923,1.9635198803140723,-46.6,18.0
745997,641302,Tyler Alexander,596142,Gary Sánchez,Forceout,Cutter,85.1,78.5,3.4,1.65,7,137.84,187.71,-0.546745159021438,1.8914182707501603,-32.6,4.3
745997,641302,Tyler Alexander,642715,Willy Adames,Ball,Sweeper,74.7,68.3,3.44642104108727,1.74510123253381,12,19.18,139.36,2.5663821992060267,3.682245862941211,-50.0,17.0
745997,641302,Tyler Alexander,642715,Willy Adames,Ball,Changeup,81.4,74.7,3.42451855613385,1.74513949552603,12,55.92,157.17,1.6024090757781875,3.022502590810048,-33.2,-13.1
745997,641302,Tyler Alexander,642715,Willy Adames,Sac Fly,Changeup,81.9,75.0,3.48,1.73,14,82.87,177.85,0.8952566318994384,2.2567266899202787,-37.2,-13.7
745997,641302,Tyler Alexander,663368,Blake Perkins,Called Strike,Four-Seam Fastball,90.7,82.3,3.3312295730314,1.65077862430364,6,100.05,170.46,0.4446208250290034,2.530320132097451,-15.5,-9.8
745997,641302,Tyler Alexander,663368,Blake Perkins,Called Strike,Cutter,81.8,75.4,3.37510462552683,1.67067607858174,2,114.91,158.4,0.05486423506313529,2.977193512779606,-37.8,7.2
