gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745073,686752,Ryan Pepiot,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.7,85.9,3.24999922475546,1.65606335766724,11,184.86,163.93,-1.7803950492195566,2.772139720499671,-11.6,11.3
745073,686752,Ryan Pepiot,641487,J.P. Crawford,Foul,Four-Seam Fastball,94.6,85.9,3.25,1.51,4,138.45,182.46,-0.5627867199859216,2.08609950493102,-9.6,9.1
745073,686752,Ryan Pepiot,641487,J.P. Crawford,Flyout,Cutter,90.5,83.0,3.25,1.51,6,106.04,172.36,0.28762475729182163,2.459848278348278,-17.6,-4.8
745073,686752,Ryan Pepiot,668942,Josh Rojas,Ball,Four-Seam Fastball,94.4,85.3,3.49000269089412,1.70705454561149,11,165.67,158.79,-1.276869780970221,2.962646163433855,-9.7,8.0
745073,686752,Ryan Pepiot,668942,Josh Rojas,Called Strike,Cutter,91.6,83.7,3.4900029815038,1.67289612882616,2,118.34,154.38,-0.03509202556553962,3.126045292461598,-19.6,-6.5
745073,686752,Ryan Pepiot,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,95.3,86.2,3.49,1.6,4,145.2,163.14,-0.7397780755752731,2.8015638461902066,-8.9,9.5
745073,686752,Ryan Pepiot,668942,Josh Rojas,Ball,Four-Seam Fastball,96.1,86.6,3.48999841958673,1.53532199619688,11,148.92,126.9,-0.8373629996910305,4.1438172742704955,-9.2,10.0
745073,686752,Ryan Pepiot,668942,Josh Rojas,Swinging Strike,Slider,90.9,83.4,3.49,1.6,14,84.87,195.54,0.8429177639480853,1.6013376492184657,-23.5,-9.0
745073,686752,Ryan Pepiot,677594,Julio Rodríguez,Swinging Strike,Slider,89.2,82.0,3.4,1.52,14,80.44,180.15,0.9590370653779147,2.171556615034558,-26.3,-8.3
745073,686752,Ryan Pepiot,677594,Julio Rodríguez,Ball,Four-Seam Fastball,94.6,85.1,3.20472554867319,1.39637318893989,12,116.28,124.79,0.018951561045586478,4.222022199351687,-9.6,8.6
745073,686752,Ryan Pepiot,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,95.7,86.7,3.4,1.52,6,104.05,167.7,0.3398201936317243,2.632748018228151,-8.5,6.1
745073,686752,Ryan Pepiot,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,96.5,86.9,3.4,1.52,12,111.51,128.34,0.14400459452613185,4.090529946710713,-7.6,9.4
745073,669923,George Kirby,650490,Yandy Díaz,Foul,Four-Seam Fastball,95.7,86.9,3.51,1.61,3,86.63,155.9,0.7966731915575266,3.069590001050724,-14.5,9.2
745073,669923,George Kirby,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.8,86.6,3.51000118146253,1.55415518032012,12,106.64,133.31,0.2719072411928976,3.9062803555556114,-13.0,11.0
745073,669923,George Kirby,650490,Yandy Díaz,Single,Sinker,96.4,87.7,3.51,1.61,1,141.27,148.75,-0.6367129863204906,3.334354743659868,-16.4,15.6
745073,669923,George Kirby,666139,Josh Lowe,Ball,Four-Seam Fastball,96.2,87.6,3.74999862996001,1.8139606641522,11,145.66,130.63,-0.7520121822147312,4.005670916285678,-15.1,7.1
745073,669923,George Kirby,666139,Josh Lowe,Called Strike,Four-Seam Fastball,96.1,87.4,3.75000228717074,1.87490149309776,4,146.42,162.67,-0.7718388243358048,2.8188719872611703,-16.0,9.6
745073,669923,George Kirby,666139,Josh Lowe,Ball,Splitter,86.5,78.9,3.74999750642245,1.69933269301009,14,80.82,208.9,0.9492217078092963,1.1064930725394213,-41.0,8.9
745073,669923,George Kirby,666139,Josh Lowe,Flyout,Four-Seam Fastball,95.9,87.3,3.75,1.72,5,112.13,174.73,0.1277724296781303,2.372114730283815,-13.1,12.0
745073,669923,George Kirby,668227,Randy Arozarena,Ball,Four-Seam Fastball,96.2,87.2,3.3700010203959,1.57079679294098,11,142.45,112.37,-0.6675441155453138,4.681921583357529,-14.3,13.8
745073,669923,George Kirby,668227,Randy Arozarena,Called Strike,Sinker,96.3,87.3,3.28264424096773,1.54383286659492,14,85.18,182.35,0.8348984623623122,2.090167446103988,-16.0,13.2
745073,669923,George Kirby,668227,Randy Arozarena,Groundout,Slider,90.4,83.3,3.37,1.55,14,82.66,198.94,0.9008056357652456,1.4756360616562354,-34.0,-4.2
745073,669923,George Kirby,670623,Isaac Paredes,Called Strike,Sinker,97.1,88.2,3.32491297808454,1.53876520098463,12,80.83,150.13,0.9490254353474395,3.28348212014438,-16.3,15.6
745073,669923,George Kirby,670623,Isaac Paredes,Foul,Sinker,96.3,87.1,3.36,1.53,11,128.9,144.67,-0.3121568812735179,3.485382973411877,-17.3,17.5
745073,669923,George Kirby,670623,Isaac Paredes,Swinging Strike,Four-Seam Fastball,97.1,87.7,3.36,1.53,3,86.25,145.92,0.8067398309780504,3.4391146003142716,-11.2,10.4
745073,686752,Ryan Pepiot,663728,Cal Raleigh,Ball,Curveball,78.6,70.9,3.47999689331029,1.52320950935073,11,162.75,140.44,-1.2003570519317515,3.6423819666638946,-54.4,-17.0
745073,686752,Ryan Pepiot,663728,Cal Raleigh,Ball,Four-Seam Fastball,93.6,84.7,3.48000147390208,1.54791608203269,11,151.13,147.12,-0.895277815346277,3.3949642798033968,-10.3,8.6
745073,686752,Ryan Pepiot,663728,Cal Raleigh,Ball,Four-Seam Fastball,93.6,84.8,3.48000198562593,1.45137847184446,11,151.59,156.74,-0.9075588468552874,3.038364947225505,-11.2,10.0
