gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745253,693433,Bryan Woo,650859,Luis Rengifo,Called Strike,Sinker,92.4,83.8,3.13349494394526,1.44511568965333,4,144.87,176.93,-0.7312406659096414,2.290649188670903,-27.5,22.0
745253,693433,Bryan Woo,650859,Luis Rengifo,Flyout,Four-Seam Fastball,93.4,84.7,3.11,1.42,1,132.63,157.22,-0.4101259087250331,3.020682183077994,-17.6,13.8
745253,693433,Bryan Woo,666160,Mickey Moniak,Foul,Four-Seam Fastball,92.3,83.7,3.42,1.55,2,123.99,158.54,-0.1832566586996199,2.9717816300864834,-15.4,9.2
745253,693433,Bryan Woo,666160,Mickey Moniak,Foul,Four-Seam Fastball,92.4,84.6,3.42852221760921,1.55856670419771,3,104.72,150.76,0.3222208966955056,3.260184661896993,-15.7,8.3
745253,693433,Bryan Woo,666160,Mickey Moniak,Foul,Four-Seam Fastball,93.2,84.3,3.42,1.55,12,91.03,137.3,0.6812443887713384,3.758691020705021,-15.0,6.8
745253,693433,Bryan Woo,666160,Mickey Moniak,Ball,Changeup,89.5,82.4,3.50932505825701,1.6395159222436,13,117.92,220.95,-0.024265645372668683,0.6603692504526661,-28.6,18.1
745253,693433,Bryan Woo,666160,Mickey Moniak,Flyout,Four-Seam Fastball,94.1,86.4,3.42,1.55,3,94.02,158.62,0.6029550635801465,2.968991574338084,-17.5,8.8
745253,693433,Bryan Woo,621493,Taylor Ward,Called Strike,Sinker,93.8,86.1,3.28142462096806,1.59868206627306,6,88.41,173.9,0.7501537276776539,2.402940062143846,-25.1,17.6
745253,693433,Bryan Woo,621493,Taylor Ward,Called Strike,Four-Seam Fastball,93.0,84.8,3.35074852120861,1.60872037668672,5,110.65,174.78,0.16666589942311918,2.370259987795728,-15.1,8.3
745253,693433,Bryan Woo,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,93.5,85.0,3.28,1.52,12,70.62,164.78,1.2168668979103923,2.740761142677921,-15.8,9.5
