gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747023,669203,Corbin Burnes,656941,Kyle Schwarber,Ball,Cutter,95.4,88.6,3.30965812860257,1.56448436831671,13,157.28,173.31,-1.0567556549279575,2.424851168508712,-17.0,-0.2
747023,669203,Corbin Burnes,656941,Kyle Schwarber,Flyout,Cutter,94.9,88.6,3.31,1.6,5,121.65,171.17,-0.1220874207507939,2.504104222263515,-18.4,-3.8
747023,669203,Corbin Burnes,592206,Nick Castellanos,Swinging Strike,Cutter,95.2,88.0,3.88,1.83,14,71.78,196.54,1.1862658627927187,1.5645598980951978,-17.2,-1.9
747023,669203,Corbin Burnes,592206,Nick Castellanos,Ball,Slider,85.6,79.7,3.79809989399931,1.92523480311777,14,90.64,202.44,0.6915245865578351,1.345801247956759,-38.8,-9.4
747023,669203,Corbin Burnes,592206,Nick Castellanos,Groundout,Slider,85.1,79.1,3.88,1.83,9,95.21,188.93,0.5717369444063664,1.846203319124195,-41.4,-9.1
747023,669203,Corbin Burnes,547180,Bryce Harper,Foul,Cutter,95.7,88.8,3.24,1.67,7,144.72,181.57,-0.7272761250284256,2.1189553061096063,-16.3,-1.3
747023,669203,Corbin Burnes,547180,Bryce Harper,Ball,Curveball,79.7,73.6,3.21575403295201,1.66963963021886,11,183.19,167.1,-1.7363705525893829,2.6547136724773694,-57.4,-12.7
747023,669203,Corbin Burnes,547180,Bryce Harper,Ball,Curveball,79.7,73.4,3.23965739542722,1.78648893532267,13,196.86,179.53,-2.095010274639821,2.1943318796866262,-57.6,-12.6
747023,669203,Corbin Burnes,547180,Bryce Harper,Single,Changeup,90.4,83.3,3.24,1.67,11,161.11,168.12,-1.1571390736743727,2.6169336607879297,-28.8,12.1
747023,669203,Corbin Burnes,664761,Alec Bohm,Ball,Cutter,95.2,88.6,3.59966104172957,1.64773750753299,14,50.66,199.19,1.740467977204453,1.4662664069295501,-19.0,-5.8
747023,669203,Corbin Burnes,664761,Alec Bohm,Ball,Cutter,96.0,89.0,3.59966104172957,1.67548819344823,11,128.11,133.96,-0.291337531714941,3.882366951873544,-14.6,-1.8
747023,669203,Corbin Burnes,664761,Alec Bohm,Ball,Cutter,96.4,89.2,3.59966104172957,1.5922355874601,14,75.16,191.2,1.0976250853001288,1.7623421118948452,-13.7,-1.9
747023,669203,Corbin Burnes,664761,Alec Bohm,Ball,Cutter,96.9,89.2,3.57628225827757,1.5922355874601,14,110.51,205.93,0.17024861275163317,1.2166385734200065,-12.6,-0.7
747023,669203,Corbin Burnes,681082,Bryson Stott,Called Strike,Curveball,79.9,73.9,3.4376280015519,1.61998663637236,8,118.48,193.78,-0.038896138049858156,1.6668085181210786,-50.5,-9.7
747023,669203,Corbin Burnes,681082,Bryson Stott,Called Strike,Cutter,96.6,89.7,3.38216256263399,1.5922355874601,4,132.36,168.31,-0.40300505221666016,2.609853865107123,-16.9,-4.8
747023,669203,Corbin Burnes,681082,Bryson Stott,Ball,Cutter,97.1,89.6,3.23965739542722,1.5922355874601,11,178.43,139.47,-1.611719709752236,3.6779771715633136,-17.2,-2.3
