gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745730,661563,Luis Gil,663697,Jonathan India,Ball,Four-Seam Fastball,95.6,87.6,3.18542344183022,1.45278175011941,11,158.26,137.69,-1.0825291461003559,3.7439391324954676,-15.7,7.3
745730,661563,Luis Gil,663697,Jonathan India,Ball,Four-Seam Fastball,95.3,87.8,3.22416192245051,1.42234501286898,12,114.7,139.39,0.06029128897676985,3.6810682255984326,-14.0,1.6
745730,661563,Luis Gil,663697,Jonathan India,Ball,Four-Seam Fastball,95.8,88.3,3.18690449039113,1.41963632071813,11,138.87,135.54,-0.5737636305882365,3.823537675944138,-14.6,4.0
745730,661563,Luis Gil,663697,Jonathan India,Ball,Four-Seam Fastball,95.2,88.3,3.15939054713813,1.39238941186391,11,124.85,140.53,-0.20586232719930125,3.6389525950944868,-17.5,3.1
745730,661563,Luis Gil,682829,Elly De La Cruz,Swinging Strike,Changeup,92.0,85.1,3.71,1.76,13,156.07,179.61,-1.0250251611708783,2.1914748873163092,-28.2,12.6
745730,661563,Luis Gil,682829,Elly De La Cruz,Foul,Four-Seam Fastball,97.9,90.0,3.71,1.76,7,133.58,175.49,-0.43504411664648823,2.3442521068596,-11.8,4.8
745730,661563,Luis Gil,682829,Elly De La Cruz,Foul,Changeup,92.9,85.1,3.71,1.76,13,153.65,176.64,-0.9614570195785247,2.30159025425266,-30.7,13.0
745730,661563,Luis Gil,682829,Elly De La Cruz,Ball,Four-Seam Fastball,96.9,88.5,3.7382413423299,1.60078640444956,11,129.19,117.39,-0.3198351018927682,4.4959159826211215,-13.1,2.8
745730,661563,Luis Gil,682829,Elly De La Cruz,Swinging Strike,Changeup,92.4,85.6,3.71,1.76,7,145.09,192.82,-0.7368685056589953,1.702174804176728,-32.6,13.3
745730,661563,Luis Gil,600869,Jeimer Candelario,Groundout,Changeup,92.0,85.0,3.42,1.65,7,147.71,185.94,-0.8057244410892208,1.9569979378878686,-30.4,11.0
745730,661563,Luis Gil,668715,Spencer Steer,Called Strike,Changeup,92.5,85.2,3.30014703235485,1.56028345913048,8,122.77,183.73,-0.15150153567474445,2.038863934666191,-27.6,12.2
