gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746954,601713,Nick Pivetta,663837,Matt Vierling,Ball,Four-Seam Fastball,94.9,86.7,3.50300859351063,1.62163928339488,11,99.12,95.19,-1.5418871046465163,2.839455493336743,-8.8,6.1
746954,601713,Nick Pivetta,663837,Matt Vierling,Ball,Four-Seam Fastball,94.2,86.1,3.44523884514077,1.59258758128109,11,136.38,89.07,-0.24213889822139076,3.914011977943165,-10.0,3.1
746954,601713,Nick Pivetta,663837,Matt Vierling,Ball,Cutter,89.7,83.1,3.41634861938668,1.53447544111574,13,114.9,193.2,-0.10910389446844418,-0.09789167020020333,-24.4,-4.1
746954,601713,Nick Pivetta,663837,Matt Vierling,Ball,Four-Seam Fastball,94.1,85.6,3.32965670168427,1.59258758128109,11,147.2,118.57,-0.7921807543909287,4.452263744082301,-7.6,4.1
746954,601713,Nick Pivetta,682985,Riley Greene,Called Strike,Four-Seam Fastball,95.3,86.6,3.61850488737668,1.67973389373869,8,112.14,185.05,0.12758400338491155,1.9900572397001173,-10.0,6.8
746954,601713,Nick Pivetta,682985,Riley Greene,Ball,Curveball,78.3,71.5,3.53188808831653,1.62163928339488,13,157.49,170.9,-1.062269871307201,2.514252237351286,-63.6,-8.9
746954,601713,Nick Pivetta,682985,Riley Greene,Forceout,Four-Seam Fastball,93.6,85.4,3.59,1.73,13,134.34,205.35,-0.45491604149349263,1.2382060117926819,-10.8,5.3
746954,601713,Nick Pivetta,592192,Mark Canha,Called Strike,Sweeper,81.5,76.0,3.12761433361538,1.41857982800963,4,134.84,177.7,-0.4679677999419433,2.262085990942242,-37.1,-12.6
746954,601713,Nick Pivetta,592192,Mark Canha,Ball,Sweeper,82.5,77.0,3.15338723083504,1.40583994817746,9,102.12,202.13,0.39024690169223797,1.3574903951227102,-34.3,-13.2
746954,601713,Nick Pivetta,592192,Mark Canha,Foul,Four-Seam Fastball,93.0,85.4,3.26,1.46,5,126.21,183.88,-0.24155363761087018,2.0331558246388988,-8.5,0.4
746954,601713,Nick Pivetta,592192,Mark Canha,Ball,Four-Seam Fastball,93.9,85.5,3.21437918040408,1.45820742588851,12,116.54,101.89,0.012193258257535321,5.069882504444583,-8.4,1.2
746954,601713,Nick Pivetta,592192,Mark Canha,Ball,Sweeper,80.5,74.9,3.18546100083817,1.45820742588851,14,94.94,249.95,0.5787098389987541,-0.41379256678894105,-42.4,-17.3
746954,601713,Nick Pivetta,592192,Mark Canha,Swinging Strike,Sweeper,81.9,75.4,3.26,1.46,1,127.87,163.2,-0.28526416335537014,2.79908586903316,-37.0,-14.2
746954,601713,Nick Pivetta,570482,Gio Urshela,Swinging Strike,Four-Seam Fastball,94.5,86.1,3.47,1.66,1,148.24,150.44,-0.8195219123551666,3.271793291853778,-9.0,4.4
746954,601713,Nick Pivetta,570482,Gio Urshela,Ball,Four-Seam Fastball,94.2,85.7,3.35891799799415,1.62200223925607,12,63.67,152.04,1.3990453841166972,3.2125363091258476,-9.6,1.8
746954,601713,Nick Pivetta,570482,Gio Urshela,Swinging Strike,Sweeper,83.2,77.1,3.47,1.66,14,76.07,207.6,1.0738520540571177,1.1546884439515779,-33.5,-13.2
746954,601713,Nick Pivetta,570482,Gio Urshela,Ball,Sweeper,82.2,76.1,3.35891799799415,1.62200223925607,14,51.08,217.33,1.7293604060373182,0.7942728557263737,-38.3,-15.8
