gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745831,640455,Sean Manaea,663538,Nico Hoerner,Ball,Four-Seam Fastball,92.5,83.0,3.44864793653751,1.62723175191365,11,132.81,140.25,-0.4146407073948009,3.649227930779608,-19.9,-18.5
745831,640455,Sean Manaea,663538,Nico Hoerner,Flyout,Sinker,92.4,83.2,3.26,1.56,2,112.27,148.17,0.12405436788576135,3.3560998632412598,-22.6,-17.5
745831,640455,Sean Manaea,621550,Patrick Wisdom,Called Strike,Sinker,93.0,85.1,3.45920434351445,1.54544251057163,7,127.75,195.4,-0.28192173375545915,1.6068029579781296,-24.2,-17.2
745831,640455,Sean Manaea,621550,Patrick Wisdom,Ball,Sinker,92.5,84.7,3.5522545306928,1.63896996511834,7,148.31,180.15,-0.8213715145098844,2.1714623434321374,-22.6,-17.8
745831,640455,Sean Manaea,621550,Patrick Wisdom,Ball,Sinker,92.9,83.9,3.39147452901568,1.57033528130606,12,53.81,138.25,1.6576937422606153,3.723343639185517,-22.6,-19.8
745831,640455,Sean Manaea,621550,Patrick Wisdom,Foul,Sinker,92.5,84.1,3.32,1.55,6,100.43,178.13,0.43463076421940067,2.2462830924035804,-24.1,-21.0
745831,640455,Sean Manaea,621550,Patrick Wisdom,Foul,Sweeper,79.6,71.5,3.32,1.55,13,159.04,190.05,-1.10292488811878,1.804803177356636,-43.1,13.1
745831,640455,Sean Manaea,621550,Patrick Wisdom,Ball,Four-Seam Fastball,94.0,84.4,3.40298515520376,1.56898680923545,11,165.12,157.08,-1.2624271502251516,3.0259540719464955,-17.9,-18.5
745831,640455,Sean Manaea,621550,Patrick Wisdom,Ball,Changeup,84.8,77.7,3.46196568080346,1.56693317071144,11,148.65,158.69,-0.8302166704867255,2.966229831504103,-35.3,-8.8
745831,640455,Sean Manaea,664023,Ian Happ,Foul,Four-Seam Fastball,92.6,84.0,3.46,1.63,6,105.02,164.31,0.31416064435517294,2.7582307093137306,-20.5,-14.9
745831,640455,Sean Manaea,664023,Ian Happ,Ball,Sinker,92.4,83.9,3.58880256286118,1.64405284311391,3,96.21,143.11,0.5455337753826686,3.5431971477150874,-21.4,-18.1
745831,640455,Sean Manaea,664023,Ian Happ,Called Strike,Changeup,85.7,78.2,3.5494444201272,1.61052119763259,2,118.36,149.14,-0.035732016644735916,3.3199621793110183,-36.2,-15.5
745831,640455,Sean Manaea,664023,Ian Happ,Grounded Into DP,Changeup,85.2,76.8,3.46,1.63,8,118.59,195.76,-0.041735988708170246,1.5932152680215497,-36.6,-18.6
745831,665871,Javier Assad,607043,Brandon Nimmo,Ball,Four-Seam Fastball,91.7,83.3,3.68436043421455,1.67158838734611,14,53.57,199.77,1.6640355840714596,1.444698106828292,-12.6,6.4
745831,665871,Javier Assad,607043,Brandon Nimmo,Foul,Four-Seam Fastball,90.3,81.5,3.46,1.69,6,94.6,164.78,0.5875732346989352,2.740577367820005,-13.0,7.4
745831,665871,Javier Assad,607043,Brandon Nimmo,Ball,Changeup,80.1,71.9,3.6087538958501,1.59576252625646,11,152.89,122.11,-0.9414918716741694,4.320995247819802,-32.0,14.6
745831,665871,Javier Assad,607043,Brandon Nimmo,Groundout,Cutter,86.5,78.5,3.46,1.69,2,115.7,148.27,0.034106725089437524,3.352132360976987,-28.1,-4.0
745831,665871,Javier Assad,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,91.2,82.5,3.25,1.47,2,117.61,148.94,-0.0160880236937867,3.3272845845199064,-14.0,4.9
745831,665871,Javier Assad,596019,Francisco Lindor,Single,Four-Seam Fastball,91.0,82.4,3.25,1.47,2,111.87,154.34,0.13464827727239376,3.1273968809999366,-14.9,1.7
745831,665871,Javier Assad,624413,Pete Alonso,Called Strike,Sinker,89.4,80.7,3.4643545313868,1.61088172000687,11,149.54,154.84,-0.8536057473671839,3.1090550863432167,-21.5,15.6
745831,665871,Javier Assad,624413,Pete Alonso,Ball,Slider,78.5,71.4,3.50789268049554,1.60055202629992,12,102.58,134.57,0.3783637637167164,3.85976774003558,-37.2,-16.6
745831,665871,Javier Assad,624413,Pete Alonso,Foul,Sinker,89.9,81.9,3.37,1.59,1,135.08,159.35,-0.4743322669954481,2.9418495145698818,-19.2,15.7
745831,665871,Javier Assad,624413,Pete Alonso,Ball,Four-Seam Fastball,91.9,83.4,3.46168368554476,1.49764093580986,12,102.98,121.11,0.3679344587405231,4.358028395314851,-14.3,4.6
745831,665871,Javier Assad,624413,Pete Alonso,Foul,Sinker,92.5,84.9,3.37,1.59,5,110.39,174.83,0.17338253610559565,2.368575390490631,-17.9,14.0
