gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745001,571760,Andrew Heaney,596103,Austin Slater,Called Strike,Four-Seam Fastball,91.7,83.2,3.40289307055241,1.65111599567298,9,95.55,181.23,0.5626730268132716,2.1316228538552613,-18.5,-15.7
745001,571760,Andrew Heaney,596103,Austin Slater,Foul,Slider,82.6,75.8,3.46,1.66,13,144.82,198.54,-0.729795781743942,1.4902623895490146,-43.9,3.2
745001,571760,Andrew Heaney,596103,Austin Slater,Ball,Four-Seam Fastball,92.3,83.4,3.4837409279755,1.69844140855755,12,83.98,111.78,0.8661559820956138,4.703837787820962,-16.4,-14.5
745001,571760,Andrew Heaney,596103,Austin Slater,Ball,Four-Seam Fastball,92.2,83.3,3.3912613545178,1.65140649078209,12,112.39,127.8,0.12091891920901522,4.110332061742761,-16.9,-14.6
745001,571760,Andrew Heaney,596103,Austin Slater,Foul,Changeup,84.0,76.4,3.46,1.66,8,120.56,192.93,-0.09343113367434719,1.6983177717774904,-33.6,-16.9
745001,571760,Andrew Heaney,596103,Austin Slater,Ball,Four-Seam Fastball,92.6,83.9,3.42153480076944,1.7271875479795,12,99.09,132.16,0.46981635664734794,3.9489061215519476,-18.8,-16.0
745001,571760,Andrew Heaney,596103,Austin Slater,Ball,Four-Seam Fastball,92.1,83.6,3.37729035573336,1.68282004706491,12,57.4,167.67,1.563590140015464,2.633588842022602,-18.6,-17.0
745001,571760,Andrew Heaney,671218,Heliot Ramos,Foul,Four-Seam Fastball,91.3,83.1,3.25,1.54,6,88.12,168.01,0.757557530678612,2.6210091902335413,-21.0,-16.7
745001,571760,Andrew Heaney,671218,Heliot Ramos,Ball,Four-Seam Fastball,91.2,82.8,3.28048462117115,1.56519992747788,14,60.82,175.03,1.4739270582332122,2.3609658741394544,-17.0,-14.3
745001,571760,Andrew Heaney,671218,Heliot Ramos,Ball,Four-Seam Fastball,91.4,83.0,3.23710146159818,1.52171445999637,12,68.56,166.99,1.2709125510770005,2.658939953143632,-17.2,-14.2
745001,571760,Andrew Heaney,671218,Heliot Ramos,Ball,Slider,81.4,75.5,3.19472488965503,1.52408968411082,14,100.19,111.58,0.9993876989709494,1.8038963348319164,-40.8,2.3
745001,571760,Andrew Heaney,671218,Heliot Ramos,Foul,Four-Seam Fastball,91.3,82.8,3.25,1.54,6,98.61,180.71,0.4824809712466022,2.150624557642823,-17.2,-14.9
745001,571760,Andrew Heaney,671218,Heliot Ramos,Foul,Slider,80.7,73.9,3.25,1.54,6,93.5,179.37,0.6163879865198001,2.200525080431225,-48.1,3.1
745001,571760,Andrew Heaney,671218,Heliot Ramos,Double,Four-Seam Fastball,91.9,82.9,3.25,1.54,2,111.11,160.16,0.15442829353190538,2.911828387747332,-15.4,-10.7
745001,571760,Andrew Heaney,527038,Wilmer Flores,Called Strike,Slider,81.0,75.0,3.24028186352705,1.72733659172874,13,117.45,201.08,-0.011856555393571043,1.3962923733369907,-44.8,4.1
745001,571760,Andrew Heaney,527038,Wilmer Flores,Swinging Strike,Changeup,84.1,76.5,3.15,1.51,6,103.18,177.16,0.3626693523167833,2.282044165796013,-33.6,-18.2
745001,571760,Andrew Heaney,527038,Wilmer Flores,Lineout,Four-Seam Fastball,91.9,83.1,3.15,1.51,11,120.14,141.79,-0.0824742533631703,3.592202790592222,-18.7,-15.8
745001,571760,Andrew Heaney,656305,Matt Chapman,Swinging Strike,Slider,82.1,75.4,3.53,1.68,13,128.48,213.85,-0.3011497633799247,0.9234180189847693,-41.5,2.5
745001,571760,Andrew Heaney,656305,Matt Chapman,Flyout,Four-Seam Fastball,91.8,82.9,3.53,1.68,5,115.38,177.22,0.04252248669789484,2.2799549975395856,-19.2,-16.6
745001,571760,Andrew Heaney,624424,Michael Conforto,Called Strike,Four-Seam Fastball,92.9,84.2,3.18734502822299,1.42981351851977,5,119.98,185.29,-0.07829731449349346,1.980993332694978,-20.3,-17.0
745001,571760,Andrew Heaney,624424,Michael Conforto,Groundout,Slider,82.4,74.6,3.09,1.47,2,121.8,167.04,-0.12604467094993022,2.656900571276998,-39.4,2.2
745001,675921,Spencer Howard,543760,Marcus Semien,Ball,Four-Seam Fastball,93.2,84.8,3.30730761391833,1.59539106194703,12,72.81,155.47,1.1592560876577016,3.0853886197188096,-15.6,5.6
745001,675921,Spencer Howard,543760,Marcus Semien,Called Strike,Four-Seam Fastball,92.6,84.2,3.3065362184778,1.59460412162612,9,104.23,193.01,0.3349042707288127,1.6952884297450936,-14.8,7.9
745001,675921,Spencer Howard,543760,Marcus Semien,Ball,Slider,86.4,78.6,3.26270669146722,1.59531316308281,12,59.47,169.26,1.5091693335881542,2.5749810229660413,-27.8,-4.2
745001,675921,Spencer Howard,543760,Marcus Semien,Ball,Four-Seam Fastball,93.4,84.7,3.26346780436642,1.64065305225466,12,77.5,142.43,1.0363636239788374,3.5686527479260364,-14.9,4.8
745001,675921,Spencer Howard,543760,Marcus Semien,Ball,Slider,85.4,78.4,3.26221249981971,1.63953124203031,13,162.24,173.05,-1.1867207015496681,2.4345153683673875,-31.2,-6.8
745001,675921,Spencer Howard,669701,Josh Smith,Ball,Four-Seam Fastball,93.5,84.9,3.26631116130024,1.53896951068413,3,89.14,151.14,0.7309125572189458,3.2459663126844327,-15.4,5.9
745001,675921,Spencer Howard,669701,Josh Smith,Called Strike,Changeup,79.5,72.6,3.3147663251351,1.54228858105936,8,124.28,184.54,-0.19108146816820507,2.008801438039569,-37.0,16.2
745001,675921,Spencer Howard,669701,Josh Smith,Called Strike,Four-Seam Fastball,94.0,85.4,3.30113437896448,1.53991393122681,11,151.62,173.34,-0.908146353964583,2.423597912110605,-15.0,8.5
745001,675921,Spencer Howard,669701,Josh Smith,Foul,Four-Seam Fastball,92.9,84.3,3.17,1.52,12,113.42,142.81,0.094032204399382,3.554547927990015,-15.6,4.4
745001,675921,Spencer Howard,669701,Josh Smith,Ball,Four-Seam Fastball,93.4,85.0,3.26155642369223,1.48920114580113,12,111.52,137.89,0.14369469820557249,3.736665471123424,-15.5,8.2
745001,675921,Spencer Howard,669701,Josh Smith,Ball,Changeup,80.0,73.2,3.26071106251388,1.53343383711466,11,202.02,144.3,-2.2305297221557607,3.499304893901868,-32.8,14.9
745001,675921,Spencer Howard,669701,Josh Smith,Foul,Four-Seam Fastball,93.1,84.9,3.17,1.52,3,98.77,152.1,0.4782225526786008,3.210211013245918,-15.0,6.4
745001,675921,Spencer Howard,669701,Josh Smith,Ball,Four-Seam Fastball,94.2,85.2,3.28067551301859,1.54762533335213,11,118.18,134.74,-0.030996679639967113,3.853311708236067,-12.4,7.8
745001,675921,Spencer Howard,666969,Adolis García,Foul,Slider,86.6,78.9,3.4,1.66,6,100.8,162.38,0.42486969275024344,2.829652342627116,-28.2,-1.3
745001,675921,Spencer Howard,666969,Adolis García,Called Strike,Slider,86.6,79.6,3.56674936208128,1.69953745073169,2,127.07,143.18,-0.26420471526210754,3.540689875774022,-30.6,-6.7
745001,675921,Spencer Howard,666969,Adolis García,Foul,Four-Seam Fastball,93.3,85.2,3.4,1.66,1,142.31,146.18,-0.6641182229939896,3.4297586105118385,-14.9,8.3
745001,675921,Spencer Howard,666969,Adolis García,Flyout,Four-Seam Fastball,93.5,85.5,3.4,1.66,2,118.06,160.56,-0.027691922245352194,2.897050232291353,-14.0,5.5
745001,675921,Spencer Howard,663993,Nathaniel Lowe,Called Strike,Changeup,80.3,73.9,3.46710576739134,1.67291918229096,13,158.19,181.88,-1.0806289217082128,2.107422500244811,-31.8,12.7
745001,675921,Spencer Howard,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,94.2,85.9,3.36,1.52,2,121.45,162.76,-0.11674138271989083,2.8157164512123596,-14.6,6.6
745001,675921,Spencer Howard,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,94.1,85.5,3.47796991404809,1.52415889635385,11,132.69,124.14,-0.41164197850418405,4.245920134847271,-15.0,8.5
745001,675921,Spencer Howard,663993,Nathaniel Lowe,Sac Fly,Changeup,82.4,75.6,3.36,1.52,4,139.48,181.98,-0.5897895475410424,2.1037703925613656,-28.0,13.8
745001,675921,Spencer Howard,677649,Ezequiel Duran,Swinging Strike,Slider,86.5,79.1,3.34,1.59,6,102.98,170.11,0.36784626061542336,2.543199615259127,-28.8,-4.1
745001,675921,Spencer Howard,677649,Ezequiel Duran,Flyout,Slider,86.3,78.6,3.34,1.59,12,83.19,172.0,0.8870233384751527,2.4732913814835618,-31.8,-9.0
745001,571760,Andrew Heaney,624585,Jorge Soler,Called Strike,Slider,80.7,74.2,3.55956543086162,1.66462334940539,8,119.61,187.07,-0.06837070520403782,1.9152275901618996,-46.0,2.6
745001,571760,Andrew Heaney,624585,Jorge Soler,Ball,Slider,81.0,74.7,3.63653031374172,1.76746854244354,11,157.66,162.72,-1.0666526160726069,2.817173896957514,-39.4,2.2
745001,571760,Andrew Heaney,624585,Jorge Soler,Ball,Changeup,83.7,76.5,3.62584367776436,1.71194703902248,14,47.87,210.32,1.8136997519138787,1.0539867883854654,-37.2,-16.8
745001,571760,Andrew Heaney,624585,Jorge Soler,Called Strike,Slider,81.1,74.8,3.58559195335582,1.76209686321037,9,102.63,177.78,0.3768611071147305,2.259082119289409,-43.7,3.6
745001,571760,Andrew Heaney,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,90.9,82.2,3.62,1.7,12,71.58,150.92,1.191667686499647,3.254038835377772,-21.5,-16.7
745001,571760,Andrew Heaney,642731,Thairo Estrada,Called Strike,Four-Seam Fastball,91.4,83.0,3.44685212576004,1.72504973982915,4,128.54,174.1,-0.3028757379301763,2.395401458129287,-18.7,-14.8
