gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745988,669060,Bryse Wilson,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,94.3,85.9,3.40438320065515,1.63005761675809,2,122.88,153.54,-0.1542133548006232,3.1571628976380026,-15.2,5.0
745988,669060,Bryse Wilson,643565,Mike Tauchman,Swinging Strike,Four-Seam Fastball,94.4,86.1,3.45,1.62,4,133.95,173.78,-0.4446527882016516,2.4075716326072376,-12.4,4.3
745988,669060,Bryse Wilson,643565,Mike Tauchman,Foul,Cutter,89.3,82.6,3.45,1.62,4,129.28,166.92,-0.3221717076050329,2.661553945418615,-25.6,-4.3
745988,669060,Bryse Wilson,643565,Mike Tauchman,Flyout,Sinker,94.0,85.8,3.45,1.62,5,119.89,174.71,-0.07571249935230359,2.3728835018627694,-21.0,16.2
745988,669060,Bryse Wilson,673548,Seiya Suzuki,Ball,Sinker,95.1,86.8,3.02488189226876,1.30386454311678,11,181.36,147.63,-1.6885100168097364,3.376030938780003,-21.2,15.8
745988,669060,Bryse Wilson,673548,Seiya Suzuki,Ball,Cutter,89.7,82.8,3.08442222590003,1.30386454311678,11,133.13,141.34,-0.4231201310996772,3.6088803861971845,-24.4,-4.9
745988,669060,Bryse Wilson,673548,Seiya Suzuki,Foul,Sinker,94.6,86.4,3.21,1.49,1,138.42,161.78,-0.5620712287187395,2.8519602771562615,-21.2,15.6
745988,669060,Bryse Wilson,673548,Seiya Suzuki,Groundout,Sinker,94.6,87.3,3.21,1.49,11,152.15,171.12,-0.9221364571419289,2.505805213084711,-20.2,14.2
745988,669060,Bryse Wilson,641355,Cody Bellinger,Ball,Cutter,88.8,81.7,3.65413136037461,1.65374588073131,11,130.97,113.62,-0.36643553870918777,4.635706954657292,-26.3,-3.6
745988,669060,Bryse Wilson,641355,Cody Bellinger,Foul,Cutter,89.4,82.5,3.72,1.72,3,89.8,143.71,0.7135725386763269,3.5211986842560083,-26.0,-4.9
745988,669060,Bryse Wilson,641355,Cody Bellinger,Foul,Sinker,94.3,86.1,3.72,1.72,7,139.21,182.82,-0.5826243978351362,2.0724125796644577,-21.1,16.3
745988,669060,Bryse Wilson,641355,Cody Bellinger,Foul,Four-Seam Fastball,94.7,87.0,3.72,1.72,4,140.35,156.52,-0.6126069041791177,3.046637086966714,-16.6,5.9
745988,669060,Bryse Wilson,641355,Cody Bellinger,Lineout,Curveball,80.8,74.2,3.72,1.72,11,164.89,156.96,-1.2562741449331636,3.030399452234173,-44.6,-16.7
745988,684007,Shota Imanaga,687401,Joey Ortiz,Foul,Four-Seam Fastball,92.0,83.9,3.38,1.52,5,112.7,167.94,0.11275397738188112,2.623832678053966,-10.1,-9.0
745988,684007,Shota Imanaga,687401,Joey Ortiz,Foul,Four-Seam Fastball,92.5,84.1,3.38,1.52,12,116.76,132.95,0.006270951036419696,3.9195449100565205,-12.4,-10.0
745988,684007,Shota Imanaga,687401,Joey Ortiz,Double,Four-Seam Fastball,92.3,84.3,3.38,1.52,2,109.85,151.34,0.18749454152531805,3.238703185262298,-16.9,-12.6
745988,684007,Shota Imanaga,661388,William Contreras,Ball,Four-Seam Fastball,92.1,84.0,3.38507491506797,1.59510288212361,13,205.92,175.64,-2.332702297101921,2.338645056110424,-12.8,-10.0
745988,684007,Shota Imanaga,661388,William Contreras,Foul,Splitter,82.5,75.9,3.44,1.65,13,128.67,203.25,-0.30613531495401924,1.3160229111399886,-34.6,-10.7
745988,684007,Shota Imanaga,661388,William Contreras,Foul,Four-Seam Fastball,92.2,83.7,3.44,1.65,7,144.94,182.83,-0.7330818379588142,2.072268820687683,-15.5,-11.8
745988,684007,Shota Imanaga,661388,William Contreras,Groundout,Splitter,83.3,77.2,3.44,1.65,13,120.0,198.78,-0.07858046320493332,1.4815454247057047,-35.0,-8.0
745988,684007,Shota Imanaga,592885,Christian Yelich,Home Run,Four-Seam Fastball,93.2,85.1,3.37,1.72,5,110.66,167.83,0.16633559229587216,2.627917860209906,-13.2,-9.6
745988,684007,Shota Imanaga,642715,Willy Adames,Called Strike,Splitter,83.7,76.9,3.39402536314727,1.63374443252057,5,107.21,170.28,0.25679150479158874,2.5369222739148674,-34.3,-10.0
745988,684007,Shota Imanaga,642715,Willy Adames,Flyout,Four-Seam Fastball,92.4,84.2,3.46,1.7,5,114.94,163.65,0.05393354942237078,2.7825758794543463,-14.3,-12.8
745988,684007,Shota Imanaga,596142,Gary Sánchez,Ball,Curveball,72.0,65.8,3.07514948006587,1.47570216756827,12,71.83,132.7,1.1850249426869708,3.929057238852343,-70.4,9.8
745988,684007,Shota Imanaga,596142,Gary Sánchez,Ball,Four-Seam Fastball,92.8,84.8,3.38128236748286,1.62173758727452,11,156.32,144.7,-1.0315788317413714,3.4843411800557957,-12.1,-10.0
745988,684007,Shota Imanaga,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,91.9,84.2,3.41099108284744,1.59180183377395,14,81.33,185.88,0.9358559492824071,1.9592489912757833,-14.6,-13.9
745988,684007,Shota Imanaga,596142,Gary Sánchez,Foul,Splitter,83.7,77.7,3.36,1.63,8,121.54,185.6,-0.11898490222817076,1.9697274987973634,-33.0,-8.4
745988,684007,Shota Imanaga,596142,Gary Sánchez,Foul,Splitter,83.5,77.4,3.36,1.63,6,104.83,172.83,0.3191746842378966,2.442735286140439,-31.7,-7.2
745988,684007,Shota Imanaga,596142,Gary Sánchez,Foul,Four-Seam Fastball,92.5,84.2,3.36,1.63,4,136.46,179.91,-0.5105260702748112,2.180331195400721,-13.4,-10.2
745988,684007,Shota Imanaga,596142,Gary Sánchez,Ball,Curveball,74.3,68.4,3.26425968558248,1.53379686831697,13,148.53,226.56,-0.8271306364056483,0.4524342952961166,-63.8,12.8
745988,684007,Shota Imanaga,596142,Gary Sánchez,Foul,Splitter,83.5,77.2,3.36,1.63,13,141.99,202.15,-0.6556333418506738,1.3567899526872371,-32.0,-5.6
745988,684007,Shota Imanaga,596142,Gary Sánchez,Foul,Splitter,83.3,77.2,3.36,1.63,7,132.36,196.74,-0.40293621589939,1.5569478359411877,-37.9,-4.3
745988,684007,Shota Imanaga,596142,Gary Sánchez,Foul,Splitter,83.0,77.0,3.36,1.63,13,120.41,217.91,-0.08942436715244013,0.7730292337643351,-33.8,-5.8
745988,684007,Shota Imanaga,596142,Gary Sánchez,Swinging Strike,Splitter,82.9,76.7,3.36,1.63,13,127.55,222.5,-0.2767877341867907,0.6030296741110448,-34.9,-7.7
745988,669060,Bryse Wilson,666624,Christopher Morel,Ball,Curveball,80.5,73.8,3.75773816040709,1.74643562669964,14,77.22,198.34,1.0436608501350726,1.4976477381465467,-45.6,-17.3
745988,669060,Bryse Wilson,666624,Christopher Morel,Swinging Strike,Cutter,88.2,81.7,3.72,1.7,14,95.27,209.6,0.5702059211789597,1.0807524628335177,-26.4,-4.3
745988,669060,Bryse Wilson,666624,Christopher Morel,Ball,Sinker,93.8,85.7,3.76604250547867,1.72136270589537,13,170.3,203.34,-1.398427852104745,1.3126925514258174,-21.0,16.9
745988,669060,Bryse Wilson,666624,Christopher Morel,Ball,Sinker,94.2,85.8,3.77462321932426,1.7216117831029,14,76.93,197.99,1.051122781028525,1.5107490967877188,-20.8,15.6
745988,669060,Bryse Wilson,666624,Christopher Morel,Groundout,Cutter,90.3,83.3,3.72,1.7,7,128.04,194.16,-0.28952843526422894,1.6525394702875948,-21.5,-1.7
745988,669060,Bryse Wilson,664023,Ian Happ,Called Strike,Cutter,88.8,82.0,3.59671387293665,1.63805909285067,5,110.83,167.93,0.16180799609290633,2.6240058069050063,-28.9,-4.2
745988,669060,Bryse Wilson,664023,Ian Happ,Foul,Curveball,81.8,75.1,3.48,1.65,14,106.87,204.04,0.2656429291827297,1.2868183467226473,-44.6,-13.9
745988,669060,Bryse Wilson,664023,Ian Happ,Ball,Cutter,89.4,82.5,3.56533411131447,1.63891535571418,13,182.3,183.31,-1.713217605790091,2.0542624761675485,-28.0,3.5
745988,669060,Bryse Wilson,664023,Ian Happ,Ball,Four-Seam Fastball,94.9,86.6,3.58137132124128,1.63885956810178,11,187.03,145.83,-1.8372822533904847,3.4426071405945526,-14.5,6.6
745988,669060,Bryse Wilson,664023,Ian Happ,Ball,Curveball,80.3,73.7,3.50082762408717,1.63888428856225,13,157.77,191.16,-1.0695269103544403,1.763518550231223,-50.6,-14.3
745988,669060,Bryse Wilson,664023,Ian Happ,Home Run,Sinker,94.5,86.8,3.48,1.65,5,126.39,170.8,-0.24636091558522766,2.5177545948242597,-24.4,15.1
745988,669060,Bryse Wilson,663538,Nico Hoerner,Foul,Cutter,89.7,83.2,3.25,1.55,9,104.01,193.44,0.34090879207741975,1.6793028619424828,-28.0,-3.8
745988,669060,Bryse Wilson,663538,Nico Hoerner,Flyout,Sinker,95.5,87.7,3.25,1.55,11,150.99,173.32,-0.8918365577276978,2.4244364008217656,-18.8,13.7
745988,669060,Bryse Wilson,683737,Michael Busch,Ball,Cutter,89.3,82.5,3.20412486405363,1.42720755723061,11,151.71,137.36,-0.9105439923640435,3.75628565475922,-28.0,-2.9
745988,669060,Bryse Wilson,683737,Michael Busch,Ball,Changeup,90.2,83.0,3.15325568634361,1.42722211069036,13,134.49,210.94,-0.45890632682868104,1.0309563755927533,-24.7,16.3
745988,669060,Bryse Wilson,683737,Michael Busch,Ball,Sinker,94.6,86.3,3.21985535067213,1.42803174685462,11,166.43,154.9,-1.2966871633206665,3.106632039015451,-19.3,15.5
745988,669060,Bryse Wilson,683737,Michael Busch,Called Strike,Cutter,89.4,82.7,3.0870166893736,1.42815174064373,8,116.32,189.96,0.01778162700525893,1.8080965738056496,-26.9,-1.4
745988,669060,Bryse Wilson,683737,Michael Busch,Foul,Sinker,94.6,86.6,3.09,1.44,8,109.78,201.06,0.18950994255991274,1.3971051476584952,-21.5,16.8
745988,669060,Bryse Wilson,683737,Michael Busch,Ball,Four-Seam Fastball,94.1,85.9,3.16934810881114,1.42834034521676,11,145.17,109.97,-0.7389585739844878,4.770654250135862,-13.9,4.8
745988,669060,Bryse Wilson,621020,Dansby Swanson,Ball,Sinker,93.1,85.4,3.55893046159449,1.74849165336747,11,136.72,139.18,-0.5173089733003733,3.6887891862995015,-22.7,14.3
745988,669060,Bryse Wilson,621020,Dansby Swanson,Ball,Cutter,89.9,83.5,3.63344443415848,1.71598605475457,14,95.53,200.02,0.5632380212877364,1.4356890226985057,-25.9,-3.6
745988,669060,Bryse Wilson,621020,Dansby Swanson,Swinging Strike,Sinker,93.6,85.9,3.61,1.7,2,120.7,152.23,-0.09714976840965243,3.205510029290721,-20.0,15.0
745988,669060,Bryse Wilson,621020,Dansby Swanson,Ball,Four-Seam Fastball,94.2,86.3,3.68788750176537,1.73244045805096,9,87.35,182.7,0.777756205070431,2.077140300635883,-15.1,5.4
745988,669060,Bryse Wilson,621020,Dansby Swanson,Ball,Cutter,89.9,83.5,3.68143439583151,1.71592568895124,14,90.67,207.29,0.690818002638233,1.1662274299281465,-24.2,-1.8
745988,669060,Bryse Wilson,543228,Yan Gomes,Called Strike,Cutter,90.3,83.7,3.42778649845078,1.52775393305602,13,124.57,201.54,-0.19868708263973736,1.3792870503326569,-26.3,-1.1
745988,669060,Bryse Wilson,543228,Yan Gomes,Foul,Cutter,90.1,83.3,3.31,1.56,5,117.74,180.72,-0.019328742705965043,2.1505339152833045,-25.4,-1.7
745988,669060,Bryse Wilson,543228,Yan Gomes,Ball,Four-Seam Fastball,95.4,86.9,3.41939986726454,1.58479406707142,9,86.15,180.87,0.8092703128973155,2.1449467279913015,-13.0,8.5
745988,669060,Bryse Wilson,543228,Yan Gomes,Foul,Sinker,94.9,86.9,3.31,1.56,5,127.45,168.77,-0.2741822795126582,2.5931475728168256,-19.0,14.9
745988,669060,Bryse Wilson,543228,Yan Gomes,Foul,Cutter,90.0,83.3,3.31,1.56,3,99.69,162.49,0.4540527402343212,2.8254621329733243,-25.2,-4.1
745988,669060,Bryse Wilson,543228,Yan Gomes,Flyout,Curveball,82.0,75.2,3.31,1.56,14,69.92,174.11,1.2351916277671324,2.3951408379638615,-41.4,-18.2
745988,684007,Shota Imanaga,641343,Jake Bauers,Ball,Sweeper,80.9,74.4,3.39350036276485,1.57199066825279,13,154.32,190.71,-0.9791982570616499,1.7801857724576868,-41.4,9.4
745988,684007,Shota Imanaga,641343,Jake Bauers,Pop Out,Four-Seam Fastball,91.3,83.0,3.41,1.58,2,116.14,151.62,0.02256736728977686,3.228132644825528,-13.1,-9.8
745988,684007,Shota Imanaga,663368,Blake Perkins,Called Strike,Four-Seam Fastball,91.4,83.0,3.22040824013984,1.56067933417464,8,109.43,185.16,0.19860569598905595,1.9859510695147045,-14.5,-14.0
745988,684007,Shota Imanaga,663368,Blake Perkins,Ball,Splitter,82.6,76.1,3.40355685784085,1.5440172017982,13,156.3,253.8,-1.0309296136998478,-0.5561140103957627,-31.0,-10.8
745988,684007,Shota Imanaga,663368,Blake Perkins,Foul,Splitter,82.7,75.2,3.19,1.53,5,117.66,170.54,-0.01735424035665494,2.527513848667985,-32.5,-8.4
745988,684007,Shota Imanaga,663368,Blake Perkins,Double,Four-Seam Fastball,92.0,83.9,3.19,1.53,2,113.55,158.58,0.09042077847275873,2.9702523713604694,-13.2,-9.5
745988,684007,Shota Imanaga,694192,Jackson Chourio,Swinging Strike,Splitter,82.4,75.6,3.31,1.53,13,120.71,208.93,-0.09727325667202144,1.1054683896541873,-32.9,-12.0
745988,684007,Shota Imanaga,694192,Jackson Chourio,Ball,Four-Seam Fastball,91.3,83.2,3.35811893481997,1.55401646154183,13,150.44,209.77,-0.8771737435819826,1.074558743203134,-13.9,-10.7
745988,684007,Shota Imanaga,694192,Jackson Chourio,Ball,Four-Seam Fastball,92.0,83.6,3.35848021295492,1.55437470026475,13,167.44,179.68,-1.3233344860185057,2.188860099988584,-13.1,-10.4
