gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745332,657277,Logan Webb,683011,Anthony Volpe,Called Strike,Sinker,91.5,83.5,3.45319565005942,1.65277320480168,1,139.6,153.82,-0.5929217754241498,3.1467782570806353,-34.4,14.8
745332,657277,Logan Webb,683011,Anthony Volpe,Ball,Sinker,94.2,86.2,3.45319565005942,1.68197236455302,12,83.18,165.56,0.8871534368334819,2.7117482322036035,-27.5,14.3
745332,657277,Logan Webb,683011,Anthony Volpe,Groundout,Sweeper,83.3,77.0,3.43,1.64,9,88.27,196.2,0.753747994676722,1.576946433020129,-43.6,-16.7
745332,657277,Logan Webb,665742,Juan Soto,Called Strike,Sinker,92.2,84.2,3.2302209197014,1.65277320480168,4,140.12,173.81,-0.6066441993118271,2.4062960003046596,-27.0,13.6
745332,657277,Logan Webb,665742,Juan Soto,Ball,Changeup,87.2,80.6,3.17130311260658,1.62358018986089,13,157.55,191.64,-1.0637238954969528,1.7459037345523574,-42.5,8.3
745332,657277,Logan Webb,665742,Juan Soto,Ball,Changeup,88.4,82.5,3.2302209197014,1.68197236455302,14,84.67,201.19,0.8480642950776305,1.3921317779347842,-39.8,9.6
745332,657277,Logan Webb,665742,Juan Soto,Ball,Changeup,87.0,81.2,3.31865037520004,1.62358018986089,13,161.4,174.92,-1.1649030251060792,2.3652245613145433,-41.6,8.2
745332,657277,Logan Webb,665742,Juan Soto,Called Strike,Changeup,87.7,80.6,3.27934047589199,1.67422041567003,14,105.39,197.96,0.30467274813122797,1.5118152496915807,-38.5,13.0
745332,657277,Logan Webb,665742,Juan Soto,Single,Sweeper,83.5,76.4,3.16,1.5,5,119.01,181.55,-0.05269094241568443,2.119775682621459,-40.6,-16.1
745332,657277,Logan Webb,592450,Aaron Judge,Ball,Sweeper,83.6,77.6,4.09402858905705,1.85729754144857,14,53.95,188.68,1.6540323001843529,1.855382276434632,-40.0,-13.7
745332,657277,Logan Webb,592450,Aaron Judge,Called Strike,Sinker,93.0,84.7,4.02843480390838,1.91578937976821,5,113.71,153.41,0.08638315966109165,3.161838679813695,-32.6,13.9
745332,657277,Logan Webb,592450,Aaron Judge,Ball,Changeup,87.9,81.3,4.09402858905705,1.91578937976821,14,116.36,205.69,0.016755012014315156,1.2255884611075096,-40.3,12.8
745332,657277,Logan Webb,592450,Aaron Judge,Ball,Sinker,93.4,85.9,3.98888977497768,1.78908878783999,3,104.74,137.74,0.32159235940744957,3.7423730061761566,-32.9,13.9
745332,657277,Logan Webb,592450,Aaron Judge,Swinging Strike,Changeup,88.4,82.3,4.07,1.8,9,99.7,181.53,0.45395400476042613,2.1205467884878977,-39.1,8.9
745332,657277,Logan Webb,592450,Aaron Judge,Foul,Sweeper,84.1,76.3,4.07,1.8,4,130.19,163.01,-0.3460561075786216,2.8061474315109227,-41.6,-17.3
745332,657277,Logan Webb,592450,Aaron Judge,Foul,Changeup,87.5,80.4,4.07,1.8,14,111.3,198.5,0.14965378876944924,1.4919686121686329,-38.3,15.6
745332,657277,Logan Webb,592450,Aaron Judge,Foul,Sinker,92.9,84.2,4.07,1.8,5,113.79,148.92,0.0842305338140129,3.3281071850133253,-29.9,15.4
745332,657277,Logan Webb,592450,Aaron Judge,Home Run,Changeup,87.3,80.3,4.07,1.8,8,124.78,180.81,-0.2040037891291342,2.1468769092024704,-41.8,10.0
