gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747126,625643,Reynaldo López,680776,Jarren Duran,Called Strike,Four-Seam Fastball,92.3,85.3,3.42729291092851,1.77306232501976,11,151.68,167.56,-0.9098394644005614,2.6378651797227333,-15.2,6.8
747126,625643,Reynaldo López,680776,Jarren Duran,Ball,Curveball,76.8,72.2,3.46872247549955,1.6743762679727,14,77.91,259.61,1.0253897842364703,-0.771429920397675,-51.8,-4.3
747126,625643,Reynaldo López,680776,Jarren Duran,Ball,Four-Seam Fastball,94.1,86.6,3.35788551030517,1.62912094359376,13,181.21,176.2,-1.684429537188526,2.31769649861645,-13.6,5.8
747126,625643,Reynaldo López,680776,Jarren Duran,Foul,Four-Seam Fastball,94.2,86.3,3.43,1.68,1,134.14,150.57,-0.4496550964608728,3.2670815679499,-15.7,4.1
747126,625643,Reynaldo López,680776,Jarren Duran,Double,Four-Seam Fastball,96.5,88.6,3.43,1.68,7,138.05,178.89,-0.5523096606222427,2.2181483769844315,-14.8,7.4
747126,625643,Reynaldo López,646240,Rafael Devers,Pop Out,Curveball,76.1,70.8,3.44,1.59,8,115.11,193.76,0.04971289313139174,1.6673819492268893,-51.7,-4.4
747126,625643,Reynaldo López,641933,Tyler O'Neill,Called Strike,Slider,85.6,79.9,3.2244960053645,1.55253802078234,9,87.14,185.62,0.7834453832160458,1.968748503607686,-37.3,-4.7
747126,625643,Reynaldo López,641933,Tyler O'Neill,Ball,Slider,86.1,79.7,3.2827627583405,1.51558217611958,6,85.7,179.57,0.8210420317268292,2.1927806274166954,-35.3,-3.8
747126,625643,Reynaldo López,641933,Tyler O'Neill,Ball,Slider,86.0,79.7,3.17476970236257,1.51737527316845,14,58.52,200.62,1.534139158989166,1.4132964065238967,-36.2,-5.0
747126,625643,Reynaldo López,641933,Tyler O'Neill,Foul,Four-Seam Fastball,95.2,87.6,3.28,1.52,11,150.78,154.46,-0.8862001534268668,3.1230896250452362,-14.0,6.4
747126,625643,Reynaldo López,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,96.8,89.0,3.28,1.52,6,103.1,175.15,0.36475667397616696,2.3566216415053685,-14.8,3.5
747126,625643,Reynaldo López,677800,Wilyer Abreu,Called Strike,Curveball,77.8,72.1,3.46954948946615,1.64220452817142,4,129.5,172.29,-0.3278505768923695,2.4624359284771136,-51.1,-4.0
747126,625643,Reynaldo López,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.9,88.1,3.415084708923,1.62177143081965,11,164.8,151.23,-1.253974610470377,3.2424343331235463,-12.7,3.7
747126,625643,Reynaldo López,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,95.4,87.5,3.44892129868202,1.64730677261645,11,149.76,152.25,-0.8595162827879459,3.2048345875607565,-14.8,3.1
747126,625643,Reynaldo López,677800,Wilyer Abreu,Ball,Slider,85.7,79.9,3.45677730381003,1.66347479413684,14,99.75,232.09,0.4526722481777452,0.2479603256914917,-41.6,-5.9
747126,625643,Reynaldo López,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.5,88.7,3.43402876569086,1.60755080655803,13,155.84,198.38,-1.018959919738802,1.4961149618484673,-13.3,7.8
747126,625643,Reynaldo López,677800,Wilyer Abreu,Ball,Slider,84.7,77.7,3.3581793239885,1.53173850943391,11,154.2,157.87,-0.9759284682182727,2.9966306654856134,-41.4,-4.9
747126,625643,Reynaldo López,687093,Vaughn Grissom,Foul,Slider,86.3,79.9,3.39,1.66,9,90.6,187.4,0.6925745135919525,1.903113810975335,-34.9,-2.2
747126,625643,Reynaldo López,687093,Vaughn Grissom,Swinging Strike,Slider,86.8,79.6,3.39,1.66,14,81.51,191.48,0.9310096137303908,1.751914337527432,-35.8,-5.8
747126,625643,Reynaldo López,687093,Vaughn Grissom,Foul,Slider,86.4,80.4,3.39,1.66,14,88.36,209.48,0.7513063436132165,1.0853692933243542,-32.3,-4.2
747126,625643,Reynaldo López,687093,Vaughn Grissom,Ball,Four-Seam Fastball,95.6,87.5,3.55045669546841,1.62756608888183,13,155.88,191.72,-1.0200628553645887,1.7429482316967977,-15.6,7.3
747126,625643,Reynaldo López,687093,Vaughn Grissom,Groundout,Slider,86.9,80.0,3.39,1.66,14,95.14,211.2,0.5735562797899479,1.021586847156861,-34.9,-4.0
