gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745613,669620,Brady Basso,663837,Matt Vierling,Ball,Sinker,92.3,83.8,3.4705023692507,1.71468866578754,14,77.22,188.36,1.0436999458083864,1.867333808525675,-14.8,-8.2
745613,669620,Brady Basso,663837,Matt Vierling,Foul,Four-Seam Fastball,92.4,83.4,3.47,1.69,14,114.23,198.34,0.07274794239294767,1.4977631064733588,-14.8,-4.7
745613,669620,Brady Basso,663837,Matt Vierling,Foul,Sinker,93.0,84.9,3.47,1.69,5,120.93,170.42,-0.10305666508673958,2.5319623098866755,-16.1,-6.6
745613,669620,Brady Basso,663837,Matt Vierling,Called Strike,Curveball,75.7,69.5,3.4705023692507,1.74032144521657,8,122.03,191.55,-0.1318358215102636,1.7492572907826063,-64.8,-0.7
745613,669620,Brady Basso,628451,Andy Ibáñez,Called Strike,Four-Seam Fastball,93.3,84.5,3.24374849595758,1.58653300921862,1,142.58,157.98,-0.671070768582905,2.9926475426262216,-13.7,-1.2
745613,669620,Brady Basso,628451,Andy Ibáñez,Single,Curveball,76.4,70.1,3.09,1.47,5,123.02,174.86,-0.15781017288502885,2.3675643672193094,-64.1,2.8
745613,669620,Brady Basso,682985,Riley Greene,Ball,Curveball,77.0,70.9,3.55171928337349,1.66342476133716,13,144.38,232.45,-0.7181962510726901,0.23450903648529112,-62.5,3.8
745613,669620,Brady Basso,682985,Riley Greene,Foul,Four-Seam Fastball,92.9,84.1,3.72,1.76,9,104.27,179.03,0.33396500882047314,2.2128750768726873,-13.4,-1.9
745613,669620,Brady Basso,682985,Riley Greene,Swinging Strike,Cutter,89.0,82.7,3.72,1.76,5,127.32,158.91,-0.2707356698773914,2.9579829546163907,-26.8,5.6
745613,669620,Brady Basso,682985,Riley Greene,Foul,Four-Seam Fastball,93.0,85.6,3.72,1.76,4,137.71,164.97,-0.5433883944359433,2.7335347532746526,-17.4,1.2
745613,669620,Brady Basso,682985,Riley Greene,Foul,Cutter,88.6,81.7,3.72,1.76,13,160.6,181.38,-1.143836323665449,2.126026236344912,-28.4,6.7
745613,669620,Brady Basso,682985,Riley Greene,Ball,Curveball,77.5,71.2,3.42338569981905,1.71468866578754,13,128.07,247.25,-0.29038805331068135,-0.3137603842328636,-63.2,6.1
745613,669620,Brady Basso,682985,Riley Greene,Ball,Curveball,77.8,72.3,3.42338569981905,1.66342476133716,14,106.58,222.71,0.2733977142377259,0.5952177175514888,-60.4,4.4
745613,669620,Brady Basso,682985,Riley Greene,Foul,Cutter,90.3,83.9,3.72,1.76,13,143.54,205.58,-0.6963439675051877,1.2297252169687427,-23.4,2.9
745613,669620,Brady Basso,682985,Riley Greene,Groundout,Four-Seam Fastball,94.0,85.5,3.72,1.76,8,116.74,189.03,0.006819271992622525,1.8426628535307974,-14.6,-2.0
745613,669620,Brady Basso,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,92.6,84.0,3.62872820887654,1.76595477897983,13,149.52,166.4,-0.853026984812138,2.6806068254089186,-14.3,0.2
745613,669620,Brady Basso,669234,Justyn-Henry Malloy,Flyout,Changeup,87.4,79.4,3.49,1.73,6,104.56,175.94,0.32637024584169616,2.3272259255542385,-22.0,-11.6
745613,669724,Brenan Hanifee,671732,Lawrence Butler,Ball,Sinker,93.1,85.2,3.5404997491783,1.79158866925972,11,189.73,126.45,-1.9081448246915038,4.160530705630121,-26.4,16.1
745613,669724,Brenan Hanifee,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,93.8,85.9,3.5153316527828,1.79212708237786,12,84.02,157.42,0.865192249792801,3.013482139145107,-16.9,13.9
745613,669724,Brenan Hanifee,671732,Lawrence Butler,Foul,Changeup,87.8,80.5,3.54,1.68,7,138.92,193.62,-0.574940218546092,1.6725044776430842,-30.1,17.4
745613,669724,Brenan Hanifee,671732,Lawrence Butler,Foul,Sinker,95.2,86.8,3.54,1.68,2,110.15,155.68,0.17978169172530753,3.0776081374022546,-25.6,16.9
745613,669724,Brenan Hanifee,671732,Lawrence Butler,Ball,Changeup,88.0,80.3,3.42338569981905,1.71468866578754,13,177.24,209.01,-1.5802677260648155,1.102698959495809,-31.4,16.0
745613,669724,Brenan Hanifee,671732,Lawrence Butler,Foul,Sinker,94.2,85.9,3.54,1.68,5,121.19,172.81,-0.10981162303589746,2.443372542210499,-21.4,15.4
745613,669724,Brenan Hanifee,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,95.5,87.1,3.54,1.68,4,136.17,177.13,-0.5028985889915751,2.2834632654671783,-16.4,14.2
745613,669724,Brenan Hanifee,667670,Brent Rooker,Single,Sinker,95.0,86.8,3.56,1.69,5,121.94,161.73,-0.12968099644169123,2.8538834698228848,-19.2,17.6
745613,669724,Brenan Hanifee,664913,Seth Brown,Ball,Slider,87.9,81.2,3.55171928337349,1.76595477897983,13,162.2,174.05,-1.18583666131384,2.397568189512565,-28.7,-1.2
745613,669724,Brenan Hanifee,664913,Seth Brown,Flyout,Sinker,95.1,87.3,3.48,1.63,4,134.07,175.54,-0.44774695563279787,2.3423776876732836,-20.3,18.8
