gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745918,680573,Simeon Woods Richardson,670032,Nicky Lopez,Swinging Strike,Four-Seam Fastball,93.0,84.6,2.99,1.31,4,135.13,178.37,-0.475763704863189,2.2372862582339494,-15.2,12.7
745918,680573,Simeon Woods Richardson,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.2,85.0,3.12093601426447,1.38199830589036,11,174.27,171.62,-1.5024848931271046,2.4873889872134094,-15.6,13.4
745918,680573,Simeon Woods Richardson,670032,Nicky Lopez,Ball,Four-Seam Fastball,92.9,85.7,3.12093601426447,1.38199830589036,14,80.86,198.67,0.9481137346142755,1.4853958120146609,-15.0,10.4
745918,680573,Simeon Woods Richardson,670032,Nicky Lopez,Lineout,Four-Seam Fastball,93.1,85.3,2.99,1.31,6,95.56,185.49,0.5624559655521406,1.9738594434121592,-14.5,9.5
745918,680573,Simeon Woods Richardson,664901,Danny Mendick,Swinging Strike,Four-Seam Fastball,93.3,84.6,3.34,1.59,4,141.02,175.84,-0.6301966656656983,2.330996468966761,-12.2,9.6
745918,680573,Simeon Woods Richardson,664901,Danny Mendick,Ball,Four-Seam Fastball,92.9,84.7,3.43162685466474,1.58730358890512,13,152.65,182.8,-0.9352002363310613,2.073348016991157,-13.9,9.4
745918,680573,Simeon Woods Richardson,664901,Danny Mendick,Foul,Changeup,83.7,76.4,3.34,1.59,7,131.61,186.57,-0.3831675423703969,1.9335375403507413,-27.8,18.2
745918,680573,Simeon Woods Richardson,664901,Danny Mendick,Ball,Slider,89.4,81.5,3.38383252215976,1.58730358890512,14,70.26,206.27,1.2262192059804313,1.204082306148592,-21.5,-7.4
745918,680573,Simeon Woods Richardson,664901,Danny Mendick,Swinging Strike,Slider,88.2,80.4,3.34,1.59,9,106.31,188.87,0.2803990676191529,1.8485335878973206,-26.2,-7.1
745918,680573,Simeon Woods Richardson,657757,Gavin Sheets,Ball,Slider,90.0,82.2,3.50331647865951,1.707273639311,14,83.83,214.81,0.8701531346554774,0.887958404605818,-20.3,-6.7
745918,680573,Simeon Woods Richardson,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,93.9,84.5,3.45552361909041,1.59760737785607,8,121.37,180.51,-0.11461985613791023,2.157975884996905,-12.5,6.5
745918,680573,Simeon Woods Richardson,657757,Gavin Sheets,Foul,Changeup,85.4,77.5,3.42,1.71,13,150.52,185.51,-0.8794299876865349,1.9729534121270886,-27.8,18.1
745918,680573,Simeon Woods Richardson,657757,Gavin Sheets,Swinging Strike,Slider,88.8,81.1,3.42,1.71,12,62.48,161.09,1.430385017815896,2.877330055796397,-23.6,-7.8
745918,647336,Michael Soroka,666135,Alex Kirilloff,Ball,Four-Seam Fastball,90.8,83.1,3.62279601710788,1.78917022121141,14,81.66,174.68,0.9270119322285217,2.3739438909417916,-16.1,2.4
745918,647336,Michael Soroka,666135,Alex Kirilloff,Ball,Four-Seam Fastball,90.8,83.2,3.50331647865951,1.72037399188942,14,108.98,197.34,0.21053212347641093,1.5348909542762847,-16.6,3.2
745918,647336,Michael Soroka,666135,Alex Kirilloff,Ball,Four-Seam Fastball,90.6,83.3,3.57500450808183,1.66945306700935,14,113.34,206.85,0.09602195795538358,1.1824798370951248,-17.4,4.4
745918,647336,Michael Soroka,666135,Alex Kirilloff,Ball,Four-Seam Fastball,90.9,83.0,3.57181516387155,1.76248868016762,7,145.89,181.89,-0.7580060526416568,2.1069643476196633,-15.6,6.8
745918,647336,Michael Soroka,666397,Edouard Julien,Ball,Changeup,82.0,74.5,3.43162685466474,1.68727820519533,14,88.1,206.02,0.7580603828685551,1.213392544548684,-28.3,18.4
745918,647336,Michael Soroka,666397,Edouard Julien,Flyout,Sinker,91.0,82.3,3.4,1.69,8,114.55,180.4,0.06435823756892542,2.162399790142688,-22.8,17.8
745918,647336,Michael Soroka,680777,Ryan Jeffers,Ball,Slider,80.7,74.5,3.21654120277346,1.45388021290434,14,92.92,206.82,0.631857794039676,1.1836196397452294,-51.0,-4.7
