gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747151,668678,Zac Gallen,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.3,86.6,3.26206568821808,1.56713953955845,2,115.87,158.6,0.029684405164732346,2.96944477149633,-12.8,6.4
747151,668678,Zac Gallen,668930,Brice Turang,Ball,Four-Seam Fastball,93.9,86.3,3.26294222192256,1.5394413333068,12,33.87,164.32,2.1809811549862195,2.757607259734937,-13.3,6.7
747151,668678,Zac Gallen,668930,Brice Turang,Called Strike,Knuckle Curve,82.3,76.5,3.28549005179972,1.61953485361963,7,135.76,197.67,-0.4922432507637438,1.5225715363587036,-52.3,-7.6
747151,668678,Zac Gallen,668930,Brice Turang,Ball,Changeup,85.9,80.0,3.26106056986418,1.53777023144588,13,124.38,213.18,-0.1936751932739833,0.9482392008224007,-32.4,11.3
747151,668678,Zac Gallen,668930,Brice Turang,Ball,Changeup,85.6,79.8,3.1700006001889,1.52509568240875,14,73.72,200.05,1.1353166513848536,1.434496094757054,-32.5,10.8
747151,668678,Zac Gallen,668930,Brice Turang,Foul,Knuckle Curve,81.0,74.9,3.17,1.49,14,116.46,202.99,0.014211982331964754,1.325485333980555,-56.0,-8.4
747151,668678,Zac Gallen,668930,Brice Turang,Ball,Four-Seam Fastball,96.1,88.0,3.31232962343393,1.48552945091768,14,109.06,213.13,0.20842173455113655,0.9501655078130072,-12.4,6.2
747151,668678,Zac Gallen,694192,Jackson Chourio,Ball,Four-Seam Fastball,95.2,86.3,3.53826566466896,1.7009927019808,11,131.17,124.98,-0.371622219674736,4.214773675548322,-11.4,4.6
747151,668678,Zac Gallen,694192,Jackson Chourio,Ball,Slider,87.6,81.1,3.37000052500453,1.6663461445067,14,79.17,197.82,0.9925717626784627,1.516970886775591,-32.6,-6.1
747151,668678,Zac Gallen,694192,Jackson Chourio,Called Strike,Knuckle Curve,81.3,74.5,3.39027414610458,1.6385098270228,7,142.38,183.97,-0.6659349984859684,2.0299385866623076,-54.7,-4.7
747151,668678,Zac Gallen,694192,Jackson Chourio,Ball,Knuckle Curve,81.8,75.1,3.44666234260715,1.66618925804422,14,98.36,206.43,0.488999772735889,1.1981971445667179,-54.2,-5.3
747151,668678,Zac Gallen,694192,Jackson Chourio,Foul,Four-Seam Fastball,96.2,87.6,3.37,1.58,5,121.52,165.81,-0.1185425144215265,2.702755702098882,-11.5,3.0
747151,668678,Zac Gallen,694192,Jackson Chourio,Flyout,Four-Seam Fastball,93.4,86.2,3.37,1.58,11,133.94,137.34,-0.4445188142367193,3.75691305313002,-16.9,4.7
747151,668678,Zac Gallen,642715,Willy Adames,Ball,Knuckle Curve,83.1,77.1,3.59086407528739,1.68830358861645,14,111.7,210.88,0.13904777577780905,1.0334094895030008,-50.3,-4.9
747151,668678,Zac Gallen,642715,Willy Adames,Ball,Knuckle Curve,81.1,75.1,3.39999960886938,1.68070804055263,13,166.05,188.66,-1.2866755242953425,1.8563455362778196,-52.1,-6.6
747151,668678,Zac Gallen,642715,Willy Adames,Ball,Four-Seam Fastball,94.8,87.2,3.56608220474,1.83327750134104,14,83.05,176.35,0.8906802601523479,2.3122747998963087,-14.5,4.9
