gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746021,670124,Adam Oller,656941,Kyle Schwarber,Ball,Four-Seam Fastball,94.4,85.7,3.29317684669257,1.55445136343452,11,107.92,91.27,-1.2722755077341412,4.59170168046099,-13.1,11.5
746021,670124,Adam Oller,656941,Kyle Schwarber,Foul,Four-Seam Fastball,94.1,85.8,3.2900021405219,1.55000322716168,1,107.91,171.5,-0.28847779444532395,2.8047214614161673,-12.6,10.4
746021,670124,Adam Oller,656941,Kyle Schwarber,Called Strike,Curveball,81.1,74.0,3.3775386494717,1.55000070934434,4,117.45,146.38,-0.7046574134010332,2.7881597103144546,-56.9,-7.9
746021,670124,Adam Oller,656941,Kyle Schwarber,Called Strike,Slurve,86.8,78.9,3.30033256967355,1.54999982870769,5,114.27,147.36,0.2383490703860998,2.4916877697918105,-37.4,-13.3
746021,670124,Adam Oller,607208,Trea Turner,Ball,Slurve,83.3,76.2,3.44721569533314,1.72000044433641,14,61.36,195.95,1.4597358336030248,1.5862070877978147,-44.6,-14.6
746021,670124,Adam Oller,607208,Trea Turner,Ball,Four-Seam Fastball,94.7,85.7,3.60774405117033,1.71999979046281,14,112.74,206.4,0.11186511449138332,1.1993621449806042,-11.3,13.8
746021,670124,Adam Oller,607208,Trea Turner,Ball,Four-Seam Fastball,94.8,85.8,3.48289971226495,1.71999832798669,11,196.89,152.12,-2.0958792979784513,3.209786645817866,-12.1,15.2
746021,670124,Adam Oller,607208,Trea Turner,Called Strike,Four-Seam Fastball,94.1,85.1,3.56665974741506,1.7200001615962,9,97.46,191.43,0.5126907507250743,1.7537292372906583,-13.9,10.3
746021,670124,Adam Oller,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,94.7,86.0,3.43,1.72,1,134.63,151.87,-0.46256257356978964,3.219019692220056,-12.8,10.9
746021,670124,Adam Oller,607208,Trea Turner,Ball,Four-Seam Fastball,95.2,86.4,3.41596417048903,1.51762252886189,9,91.97,191.74,0.6566471142601136,1.7421503218272876,-11.8,11.6
746021,670124,Adam Oller,547180,Bryce Harper,Ball,Curveball,81.3,74.4,3.16293405670832,1.59126425933353,14,45.29,213.76,1.881300742576172,0.9268225605788754,-56.2,-7.7
746021,670124,Adam Oller,547180,Bryce Harper,Foul,Four-Seam Fastball,94.9,86.2,3.17,1.66,1,129.28,162.09,-0.3221232464750722,2.840386207074951,-14.2,12.1
746021,670124,Adam Oller,547180,Bryce Harper,Ball,Four-Seam Fastball,92.1,82.8,3.14932416072934,1.5452870120834,12,102.0,132.72,0.3936344397335212,3.9280537553063977,-17.0,13.7
746021,670124,Adam Oller,547180,Bryce Harper,Ball,Four-Seam Fastball,94.8,85.8,3.13681085533725,1.56521912050498,11,182.45,156.42,-1.7170823121238763,3.050190524831144,-16.4,15.2
746021,670124,Adam Oller,547180,Bryce Harper,Ball,Four-Seam Fastball,94.6,85.7,3.10491003251715,1.46857654152415,12,115.19,138.84,0.04759731959145849,3.7013258874110955,-14.3,12.4
746021,670124,Adam Oller,592206,Nick Castellanos,Swinging Strike,Slurve,86.8,79.2,3.83,1.84,5,108.02,164.61,0.2356029963709163,2.7472032966867403,-41.2,-11.2
