gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745287,694738,Landen Roupp,650333,Luis Arraez,Called Strike,Sinker,95.0,85.8,3.26877289333522,1.59400522737243,5,107.11,176.42,0.2593534584530671,2.3097100890013036,-25.6,16.9
745287,694738,Landen Roupp,650333,Luis Arraez,Foul,Changeup,88.1,81.2,3.29,1.55,7,133.58,198.62,-0.4349641176512137,1.4872945711514123,-37.2,13.2
745287,694738,Landen Roupp,650333,Luis Arraez,Ball,Curveball,78.6,72.5,3.18838043364683,1.42239582430336,11,193.96,169.71,-2.0190302123638415,2.5583241023042915,-49.2,-18.0
745287,694738,Landen Roupp,650333,Luis Arraez,Foul,Sinker,95.1,87.9,3.29,1.55,5,119.98,170.7,-0.07817543322054976,2.5213729056553222,-27.1,18.0
745287,694738,Landen Roupp,650333,Luis Arraez,Ball,Changeup,88.8,82.2,3.22372668057052,1.45870963502453,11,194.02,172.87,-2.0206225440329177,2.441080695907024,-38.0,16.7
745287,694738,Landen Roupp,650333,Luis Arraez,Foul,Sinker,94.9,88.2,3.29,1.55,11,125.86,144.32,-0.23236259613085516,3.498512407624256,-25.2,15.2
745287,694738,Landen Roupp,650333,Luis Arraez,Foul,Curveball,78.6,71.9,3.29,1.55,8,113.37,194.3,0.09522364284855271,1.6473205866901612,-52.3,-18.8
745287,694738,Landen Roupp,650333,Luis Arraez,Ball,Sinker,95.2,87.9,3.252207341039,1.50573155879368,12,72.17,167.08,1.1759653926289264,2.6556691524240597,-26.0,17.2
745287,694738,Landen Roupp,650333,Luis Arraez,Lineout,Curveball,78.0,71.5,3.29,1.55,4,136.63,174.66,-0.5149555062732019,2.3746501318814457,-52.9,-14.9
745287,694738,Landen Roupp,456781,Donovan Solano,Called Strike,Sinker,95.8,88.4,3.27107839679764,1.53538038757397,6,103.06,172.66,0.365713018581005,2.448848836286041,-28.6,15.6
745287,694738,Landen Roupp,456781,Donovan Solano,Swinging Strike,Curveball,78.3,71.4,3.21,1.48,9,100.87,187.61,0.42304980595930364,1.8952566747677242,-53.9,-15.0
745287,694738,Landen Roupp,456781,Donovan Solano,Lineout,Curveball,78.1,71.5,3.21,1.48,9,93.08,189.36,0.627409616840895,1.830360315623242,-53.3,-14.4
745287,694738,Landen Roupp,595777,Jurickson Profar,Foul,Sinker,95.9,88.5,3.34,1.59,1,127.62,162.75,-0.2786022528439396,2.8157954203487434,-25.2,18.4
745287,694738,Landen Roupp,595777,Jurickson Profar,Flyout,Sinker,95.7,87.7,3.34,1.59,5,114.51,165.46,0.06520837984807719,2.7157254687640298,-25.8,19.6
745287,527048,Martín Pérez,592192,Mark Canha,Called Strike,Sinker,89.4,81.2,3.3197011792434,1.54997889968827,5,113.0,173.92,0.10481680404971075,2.402125461345757,-24.1,-14.9
745287,527048,Martín Pérez,592192,Mark Canha,Ball,Curveball,77.0,71.6,3.32428093254642,1.46606171908958,12,64.56,154.68,1.3756386015783586,3.1148662704272145,-47.4,4.3
745287,527048,Martín Pérez,592192,Mark Canha,Foul,Sinker,89.4,82.3,3.31,1.53,6,103.68,170.57,0.34952833521347565,2.526386958010303,-24.4,-14.6
745287,527048,Martín Pérez,592192,Mark Canha,Foul,Curveball,76.2,71.6,3.31,1.53,12,84.59,170.86,0.8503106227960413,2.5157350873528266,-50.5,5.5
745287,527048,Martín Pérez,592192,Mark Canha,Foul,Sinker,89.5,81.2,3.31,1.53,5,124.26,165.61,-0.19052656855838082,2.7098208501339416,-26.4,-14.6
745287,527048,Martín Pérez,592192,Mark Canha,Groundout,Changeup,84.1,77.0,3.31,1.53,14,83.05,174.86,0.8907248756270046,2.3672401899575233,-29.8,-15.2
745287,527048,Martín Pérez,671218,Heliot Ramos,Called Strike,Cutter,86.6,80.5,3.25225737463981,1.56966959591558,2,109.26,147.74,0.2029737058556378,3.3718360878677665,-24.6,0.5
745287,527048,Martín Pérez,671218,Heliot Ramos,Ball,Four-Seam Fastball,90.8,83.3,3.30586758790455,1.6162443942633,11,177.8,144.17,-1.5950941897746003,3.5042178130046984,-17.9,-8.3
745287,527048,Martín Pérez,671218,Heliot Ramos,Foul,Changeup,83.9,77.5,3.21,1.54,12,65.32,163.73,1.3556958548618196,2.7796346207719753,-29.4,-14.6
745287,527048,Martín Pérez,671218,Heliot Ramos,Foul,Cutter,87.5,81.5,3.21,1.54,11,164.33,143.46,-1.2417152703005747,3.5305423197242054,-23.9,2.8
745287,527048,Martín Pérez,671218,Heliot Ramos,Ball,Changeup,84.0,77.0,3.17554275112796,1.45590304097544,14,76.02,202.75,1.0750311905897774,1.334483888298508,-30.6,-16.8
745287,527048,Martín Pérez,671218,Heliot Ramos,Foul,Cutter,88.2,81.6,3.21,1.54,11,176.6,159.17,-1.5634652972603453,2.9485698201430797,-18.6,1.8
745287,527048,Martín Pérez,671218,Heliot Ramos,Ball,Sinker,90.8,84.3,3.17408677773249,1.48432066825826,11,169.82,160.63,-1.3857801515799764,2.8943132770353124,-24.4,-12.4
745287,527048,Martín Pérez,671218,Heliot Ramos,Groundout,Changeup,84.5,78.1,3.21,1.54,14,77.85,187.57,1.0269646937497523,1.8968448235361837,-31.1,-12.8
745287,527048,Martín Pérez,656305,Matt Chapman,Ball,Sinker,89.4,82.0,3.56491115770749,1.64635103030082,12,57.99,132.4,1.5481649917981737,3.939887167432625,-25.4,-15.4
745287,527048,Martín Pérez,656305,Matt Chapman,Called Strike,Cutter,87.6,81.1,3.53652546518418,1.6179169572183,5,112.71,165.95,0.11241831443816744,2.697337345425571,-21.5,2.8
745287,527048,Martín Pérez,656305,Matt Chapman,Ball,Cutter,87.8,79.2,3.51438691270104,1.62529011128478,11,149.72,119.92,-0.8583398168129628,4.402075568915653,-22.9,1.1
745287,527048,Martín Pérez,656305,Matt Chapman,Ball,Sinker,89.3,81.7,3.57735887339717,1.59928212152015,11,160.51,132.58,-1.1413967006025216,3.933276007869285,-24.8,-16.0
745287,527048,Martín Pérez,656305,Matt Chapman,Foul,Sinker,90.1,82.5,3.51,1.65,6,89.61,161.73,0.7186879908074559,2.8537587656682724,-23.9,-12.6
745287,527048,Martín Pérez,656305,Matt Chapman,Flyout,Cutter,87.0,80.3,3.51,1.65,7,131.37,180.2,-0.37699089842639144,2.169600301703305,-25.1,2.3
745287,694738,Landen Roupp,592518,Manny Machado,Ball,Sinker,95.5,88.7,3.62680490048608,1.62035144709344,14,83.55,169.43,0.877509838403326,2.5683595005270528,-24.5,18.0
745287,694738,Landen Roupp,592518,Manny Machado,Called Strike,Curveball,78.0,72.1,3.51796364202237,1.57026354132272,6,105.82,169.76,0.2933702403957805,2.556351392252265,-53.5,-17.8
745287,694738,Landen Roupp,592518,Manny Machado,Swinging Strike,Curveball,78.1,72.3,3.61,1.66,14,114.57,198.8,0.06372816955218243,1.480692335023006,-53.2,-18.7
745287,694738,Landen Roupp,592518,Manny Machado,Pop Out,Changeup,88.3,82.7,3.61,1.66,9,104.54,195.64,0.3269919295791372,1.5976522347375142,-35.3,14.9
745287,694738,Landen Roupp,701538,Jackson Merrill,Ball,Sinker,94.1,86.1,3.50724427733671,1.61904472215384,11,121.57,134.02,-0.11984728526037769,3.8799506402061077,-28.8,19.6
745287,694738,Landen Roupp,701538,Jackson Merrill,Foul,Sinker,95.2,87.3,3.51,1.66,5,113.08,162.71,0.10293532839459506,2.8175358200994993,-25.8,20.2
745287,694738,Landen Roupp,701538,Jackson Merrill,Ball,Curveball,78.7,72.4,3.36134268404797,1.5344797953278,14,77.49,240.84,1.0366086887315167,-0.07620224039707645,-55.3,-17.9
745287,694738,Landen Roupp,701538,Jackson Merrill,Groundout,Sinker,94.5,86.4,3.51,1.66,8,115.28,181.86,0.04521848339219707,2.108234678725521,-28.4,18.1
745287,694738,Landen Roupp,593428,Xander Bogaerts,Called Strike,Sinker,95.4,87.9,3.66805282373958,1.50768693548629,9,86.76,193.56,0.793285712077963,1.6748648321084452,-27.4,17.6
745287,694738,Landen Roupp,593428,Xander Bogaerts,Foul,Sinker,94.6,86.9,3.6,1.63,13,169.22,170.7,-1.3699615507849274,2.5214114563372436,-26.2,17.2
745287,694738,Landen Roupp,593428,Xander Bogaerts,Flyout,Curveball,78.2,72.6,3.6,1.63,6,97.65,164.26,0.5075280562529793,2.7600050084624685,-49.1,-14.5
745287,527048,Martín Pérez,666464,Jerar Encarnacion,Called Strike,Curveball,76.3,70.9,3.81132096553085,1.78009836309622,9,87.26,188.3,0.7800979012349881,1.8694616372524113,-49.8,6.6
745287,527048,Martín Pérez,666464,Jerar Encarnacion,Ball,Changeup,82.7,77.0,3.76644720757576,1.79493520601445,14,94.24,203.56,0.5971518347114665,1.3046008680266294,-31.3,-10.6
745287,527048,Martín Pérez,666464,Jerar Encarnacion,Ball,Changeup,82.7,76.7,3.82414066348798,1.82289632260428,14,101.77,205.84,0.3995434249648983,1.2199944619314145,-31.3,-10.9
745287,527048,Martín Pérez,666464,Jerar Encarnacion,Ball,Cutter,87.4,81.1,3.72764253158989,1.75590480583715,11,209.61,161.21,-2.4297117061617604,2.8730262066812062,-23.3,2.0
745287,527048,Martín Pérez,666464,Jerar Encarnacion,Groundout,Sinker,89.7,82.7,3.77,1.82,5,114.81,163.53,0.057501213636966295,2.787150658204995,-27.7,-11.0
745287,527048,Martín Pérez,573262,Mike Yastrzemski,Ball,Cutter,87.4,80.7,3.25570818589267,1.3583621007192,13,130.89,206.78,-0.36440131719511903,1.1853660099963104,-20.0,-0.8
745287,527048,Martín Pérez,573262,Mike Yastrzemski,Called Strike,Sinker,90.2,82.8,3.31329482022861,1.50765229327435,3,87.78,162.3,0.7666127137084272,2.832413609835943,-26.3,-16.7
745287,527048,Martín Pérez,573262,Mike Yastrzemski,Called Strike,Sinker,89.8,82.7,3.39977386193004,1.59405297015117,2,120.17,148.68,-0.08317271443320189,3.337174273428161,-24.7,-14.6
745287,527048,Martín Pérez,573262,Mike Yastrzemski,Flyout,Curveball,77.8,73.3,3.36,1.6,9,92.34,188.64,0.6468743500000512,1.856922011366105,-49.1,2.8
745287,527048,Martín Pérez,682617,Marco Luciano,Ball,Sinker,90.2,82.8,3.47739723263287,1.68815121383206,12,73.75,140.23,1.1347465079564703,3.650183016240488,-24.5,-15.8
745287,527048,Martín Pérez,682617,Marco Luciano,Lineout,Sinker,90.4,82.7,3.42,1.62,5,113.81,174.97,0.08362228402685397,2.363179006660577,-28.1,-15.2
745287,694738,Landen Roupp,630105,Jake Cronenworth,Called Strike,Curveball,77.1,70.7,3.39818662862617,1.50111369833871,7,129.22,188.1,-0.3204635587708239,1.8769237072682041,-51.4,-19.0
745287,694738,Landen Roupp,630105,Jake Cronenworth,Foul,Sinker,94.9,87.7,3.32,1.58,5,124.25,165.94,-0.19026623896985356,2.6976403204763497,-29.2,18.7
745287,694738,Landen Roupp,630105,Jake Cronenworth,Ball,Changeup,87.6,82.2,3.33727967740883,1.52974889716886,13,156.74,194.22,-1.0426291982533955,1.650521375396292,-33.7,18.6
745287,694738,Landen Roupp,630105,Jake Cronenworth,Foul,Sinker,94.2,86.8,3.32,1.58,12,79.58,161.81,0.9816055158386355,2.850698112152321,-27.1,20.3
745287,694738,Landen Roupp,630105,Jake Cronenworth,Foul,Sinker,94.0,86.3,3.32,1.58,3,99.11,157.49,0.4694229609432803,3.0105940510569504,-28.1,16.3
745287,694738,Landen Roupp,630105,Jake Cronenworth,Single,Curveball,77.9,70.7,3.32,1.58,2,111.3,162.22,0.149434944154872,2.8355334555585916,-53.9,-19.9
745287,694738,Landen Roupp,444482,David Peralta,Called Strike,Curveball,77.9,71.4,3.52604132202136,1.5579206932286,4,138.62,179.88,-0.5671798023757804,2.181644982684081,-53.9,-16.2
745287,694738,Landen Roupp,444482,David Peralta,Ball,Sinker,93.9,87.0,3.52859715527101,1.59040144934706,13,182.23,184.32,-1.7111702792256807,2.0169932044281924,-25.6,17.0
745287,694738,Landen Roupp,444482,David Peralta,Single,Sinker,93.7,85.7,3.55,1.71,3,103.38,158.35,0.3572597206195358,2.9789910449113446,-29.0,17.5
745287,694738,Landen Roupp,553869,Elias Díaz,Ball,Sinker,95.6,88.0,3.11300543539311,1.37505005467178,11,157.38,169.21,-1.0594108066561678,2.5765131955256746,-25.8,16.8
745287,694738,Landen Roupp,553869,Elias Díaz,Called Strike,Curveball,78.0,72.2,3.132961525242,1.39512517936983,2,113.64,168.57,0.08824616658469148,2.600494892791886,-53.4,-17.6
