gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747003,680570,Grayson Rodriguez,543807,George Springer,Groundout,Four-Seam Fastball,94.7,86.3,3.73145364552533,1.72139679107031,4,132.52,155.3,-0.40715960404755885,3.09169380843552,-14.9,16.1
747003,680570,Grayson Rodriguez,694388,Joey Loperfido,Foul,Sinker,94.4,86.1,3.3,1.55,8,126.06,184.31,-0.23759259994111795,2.017393912142686,-17.6,17.6
747003,680570,Grayson Rodriguez,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,95.3,86.8,3.3,1.55,5,123.02,166.15,-0.15796455406298357,2.6900409320517173,-16.8,13.9
747003,680570,Grayson Rodriguez,694388,Joey Loperfido,Called Strike,Four-Seam Fastball,96.2,87.9,3.3,1.55,2,110.29,159.44,0.1759910727764794,2.9386781897728693,-17.0,13.4
747003,680570,Grayson Rodriguez,665489,Vladimir Guerrero Jr.,Ball,Changeup,84.4,78.7,3.68644980526691,1.89819478506474,13,120.12,195.45,-0.08172426934540541,1.6049766482553838,-36.1,13.3
747003,680570,Grayson Rodriguez,665489,Vladimir Guerrero Jr.,Double,Changeup,84.0,77.9,3.69,1.68,4,144.35,163.37,-0.7175537033452949,2.7929697283283637,-37.6,12.0
747003,680570,Grayson Rodriguez,687462,Spencer Horwitz,Ball,Four-Seam Fastball,94.6,86.9,3.45036365506236,1.61817581448921,11,164.11,154.8,-1.2358259018363174,3.1102257584857367,-17.2,16.2
747003,680570,Grayson Rodriguez,687462,Spencer Horwitz,Called Strike,Four-Seam Fastball,94.7,87.0,3.54367439355199,1.61002750377536,3,95.67,155.72,0.5595271050350406,3.0761446521534923,-16.8,16.1
747003,680570,Grayson Rodriguez,687462,Spencer Horwitz,Swinging Strike,Sinker,95.0,87.0,3.61,1.69,5,121.67,167.6,-0.12249320258266887,2.636266571129949,-17.0,17.3
747003,680570,Grayson Rodriguez,687462,Spencer Horwitz,Foul,Four-Seam Fastball,96.7,88.3,3.61,1.69,11,127.38,137.63,-0.2722164196753499,3.7463478005361113,-15.0,15.7
747003,680570,Grayson Rodriguez,687462,Spencer Horwitz,Groundout,Curveball,81.3,74.7,3.61,1.69,8,125.53,185.48,-0.22368016786027442,1.9740539830395976,-50.0,-8.2
747003,502179,Paolo Espino,681297,Colton Cowser,Flyout,Four-Seam Fastball,88.2,80.6,3.37,1.62,4,141.09,169.8,-0.6319695884780944,2.5547194149916046,-17.5,7.1
747003,502179,Paolo Espino,623993,Anthony Santander,Ball,Four-Seam Fastball,88.5,80.4,3.51387493030321,1.62351586852228,13,153.32,177.14,-0.9527901303532996,2.2828317598252754,-17.5,4.1
747003,502179,Paolo Espino,623993,Anthony Santander,Ball,Changeup,82.6,75.6,3.29280257097168,1.5726165418824,13,152.43,195.49,-0.9294464309971321,1.6032684107035895,-41.5,13.1
747003,502179,Paolo Espino,623993,Anthony Santander,Called Strike,Four-Seam Fastball,88.2,80.0,3.30188475667592,1.57979740239193,5,125.67,167.64,-0.22744815994476592,2.634927255476579,-16.9,3.2
747003,502179,Paolo Espino,623993,Anthony Santander,Called Strike,Curveball,70.5,63.6,3.31817212574401,1.46139151391436,5,119.75,174.34,-0.07202446217494152,2.3868179057353562,-72.0,-17.3
