gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745256,669923,George Kirby,672580,Maikel Garcia,Called Strike,Sinker,97.1,88.5,3.60975326571003,1.70562780667829,9,88.33,180.39,0.7522669690491844,2.1624077310718186,-18.8,17.2
745256,669923,George Kirby,672580,Maikel Garcia,Lineout,Sinker,97.3,88.3,3.61,1.69,6,98.49,166.35,0.48554712888653534,2.682670816861189,-18.8,17.3
745256,669923,George Kirby,677951,Bobby Witt Jr.,Called Strike,Sinker,97.5,88.6,3.63849803950018,1.70684530928963,4,143.5,176.35,-0.695204200865853,2.312217885244714,-17.9,16.3
745256,669923,George Kirby,677951,Bobby Witt Jr.,Ball,Cutter,92.9,85.5,3.6505507347747,1.68532527623783,14,65.15,177.84,1.3603258257788204,2.2568789084457723,-24.1,-0.4
745256,669923,George Kirby,677951,Bobby Witt Jr.,Single,Sinker,97.3,88.8,3.52,1.65,4,142.11,165.7,-0.6587058607322187,2.7067710596525836,-17.6,16.8
745256,669923,George Kirby,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,96.1,87.3,3.50404110627021,1.57425520077917,2,123.04,158.07,-0.15857224740129774,2.9893199935124524,-14.6,8.9
745256,669923,George Kirby,686469,Vinnie Pasquantino,Foul,Sinker,97.1,87.7,3.45,1.6,4,145.79,171.5,-0.7552767949725191,2.491897314869621,-22.7,17.0
745256,669923,George Kirby,686469,Vinnie Pasquantino,Ball,Sinker,96.9,88.3,3.4029223901566,1.54088034918061,14,69.02,189.06,1.2587613689781645,1.8415458033081165,-19.6,17.8
745256,669923,George Kirby,686469,Vinnie Pasquantino,Hit By Pitch,Knuckle Curve,84.0,77.6,3.45,1.6,14,31.81,223.59,2.234862026265878,0.5626673328915697,-52.1,-9.4
745256,669923,George Kirby,521692,Salvador Perez,Foul,Four-Seam Fastball,97.2,89.0,3.56,1.68,3,106.47,145.77,0.276265074142676,3.444984590897065,-13.1,8.2
745256,669923,George Kirby,521692,Salvador Perez,Swinging Strike,Splitter,87.2,80.4,3.56,1.68,9,98.78,178.57,0.47805737173595875,2.230024994716032,-35.5,7.1
745256,669923,George Kirby,521692,Salvador Perez,Ball,Sinker,97.5,88.8,3.6541811592744,1.6440361897705,9,93.06,182.81,0.6281492519606086,2.073075126056386,-19.9,18.2
745256,669923,George Kirby,521692,Salvador Perez,Foul,Sinker,97.3,88.9,3.56,1.68,2,122.34,155.55,-0.14014216091011136,3.082738638423154,-19.6,17.3
745256,669923,George Kirby,521692,Salvador Perez,Ball,Slider,87.3,80.1,3.59998894313559,1.63161138361139,14,14.23,170.75,2.696057865759917,2.519641249485823,-39.6,-13.7
745256,669923,George Kirby,521692,Salvador Perez,Ball,Sinker,96.7,87.7,3.62699016132508,1.658821502163,11,158.4,141.91,-1.086075461767535,3.587696956042966,-22.3,17.0
745256,669923,George Kirby,521692,Salvador Perez,Foul,Splitter,86.2,78.8,3.56,1.68,14,75.92,180.76,1.077812080936876,2.148791232280078,-36.5,4.8
745256,669923,George Kirby,521692,Salvador Perez,Hit By Pitch,Splitter,85.7,78.1,3.56,1.68,11,159.58,131.6,-1.1170342665995114,3.9696975998337263,-41.4,8.3
745256,669923,George Kirby,686681,Michael Massey,Called Strike,Slider,86.3,78.3,3.42049085902393,1.55448329571547,2,127.26,153.4,-0.2692666044027101,3.1623400483125903,-39.2,-15.5
745256,669923,George Kirby,686681,Michael Massey,Swinging Strike,Four-Seam Fastball,96.5,87.0,3.47,1.67,12,97.76,133.64,0.5046630681351836,3.8939533913465647,-12.6,8.6
745256,669923,George Kirby,686681,Michael Massey,Swinging Strike,Four-Seam Fastball,97.4,87.9,3.47,1.67,3,90.61,154.81,0.6922444774373344,3.1098245526322517,-11.3,7.3
745256,669923,George Kirby,676369,Nelson Velázquez,Called Strike,Slider,87.8,80.7,3.41183482756193,1.67904173015587,12,75.48,151.42,1.0893355262527509,3.235412634931048,-39.0,-14.3
745256,669923,George Kirby,676369,Nelson Velázquez,Ball,Slider,88.0,80.1,3.41314496369031,1.65442904507801,12,56.93,169.46,1.575908059263229,2.5675269926259694,-37.2,-14.3
745256,669923,George Kirby,676369,Nelson Velázquez,Ball,Sinker,96.9,87.9,3.48802683886842,1.66180314849876,12,60.65,164.95,1.478336955155674,2.734354197034886,-19.4,17.8
745256,669923,George Kirby,676369,Nelson Velázquez,Groundout,Sinker,96.7,87.7,3.47,1.7,1,129.62,149.53,-0.3310750915306211,3.3053712602156873,-19.1,16.8
745256,663903,Brady Singer,668942,Josh Rojas,Ball,Sinker,91.9,84.5,3.55136270624285,1.6192472718085,14,103.75,202.68,0.347738442564449,1.3370640593789627,-22.6,14.2
745256,663903,Brady Singer,668942,Josh Rojas,Foul,Sinker,92.8,85.4,3.51,1.63,5,127.33,171.47,-0.27094030171705874,2.492991622567905,-22.9,15.0
745256,663903,Brady Singer,668942,Josh Rojas,Foul,Sinker,93.1,84.9,3.51,1.63,5,122.19,169.51,-0.1360560747196018,2.5655647995944535,-22.3,17.6
745256,663903,Brady Singer,668942,Josh Rojas,Ball,Four-Seam Fastball,93.2,85.9,3.54250745318842,1.60968937129653,11,148.69,145.55,-0.831423921769067,3.453056783863445,-16.4,9.5
745256,663903,Brady Singer,668942,Josh Rojas,Flyout,Slider,84.3,78.2,3.51,1.63,7,132.0,179.11,-0.3934951439439123,2.209911064626995,-38.5,-3.7
