gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744863,571578,Patrick Corbin,605141,Mookie Betts,Ball,Sinker,92.1,85.0,3.45382960104081,1.54344839913477,12,78.62,168.82,1.0068844993306634,2.591262264946453,-20.5,-15.6
744863,571578,Patrick Corbin,605141,Mookie Betts,Ball,Four-Seam Fastball,92.2,84.1,3.32399087986239,1.46917615780382,11,117.68,135.11,-0.017724390536933622,3.83965745874535,-15.7,-7.3
744863,571578,Patrick Corbin,605141,Mookie Betts,Lineout,Sinker,92.1,84.4,3.24,1.62,8,119.85,182.19,-0.0748114043301776,2.096081025148821,-22.1,-14.3
744863,571578,Patrick Corbin,660271,Shohei Ohtani,Ball,Four-Seam Fastball,91.8,84.5,3.49404197807883,1.74618419489794,11,150.36,163.83,-0.8753149881335497,2.7758373961464575,-14.5,-8.0
744863,571578,Patrick Corbin,660271,Shohei Ohtani,Called Strike,Sinker,93.3,85.2,3.5432019704786,1.57136780633902,4,145.57,175.46,-0.7495561389273109,2.3451679293038064,-17.8,-12.2
744863,571578,Patrick Corbin,660271,Shohei Ohtani,Ball,Cutter,83.3,78.4,3.47035328946877,1.55428924225967,13,181.69,207.32,-1.6971084641066525,1.1650446362126448,-36.0,4.1
744863,571578,Patrick Corbin,660271,Shohei Ohtani,Called Strike,Slider,81.9,76.8,3.46440123105784,1.5764017631852,7,146.05,180.66,-0.7621259719980344,2.1526353899347628,-38.2,2.6
744863,571578,Patrick Corbin,660271,Shohei Ohtani,Foul,Sinker,93.0,85.3,3.57,1.69,14,85.04,181.22,0.8384525676423292,2.1318903215977714,-18.6,-12.4
744863,571578,Patrick Corbin,660271,Shohei Ohtani,Foul,Four-Seam Fastball,92.9,85.6,3.57,1.69,6,105.45,171.64,0.3031085570438777,2.4865711834360584,-16.4,-7.7
744863,571578,Patrick Corbin,660271,Shohei Ohtani,Foul,Four-Seam Fastball,92.6,85.1,3.57,1.69,11,117.92,126.98,-0.024192469127519035,4.1407812631910685,-19.0,-6.6
