gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746415,681857,Reese Olson,666624,Christopher Morel,Called Strike,Sinker,93.9,86.7,3.67992094138869,1.63999742439128,2,119.05,149.89,-0.05374895138511461,3.292371748727706,-23.5,14.2
746415,681857,Reese Olson,666624,Christopher Morel,Swinging Strike,Slider,83.3,77.9,3.59,1.64,13,118.53,210.18,-0.040025060420111225,1.0594020230722507,-43.8,-6.2
746415,681857,Reese Olson,666624,Christopher Morel,Ball,Changeup,85.9,79.8,3.62477492711896,1.63999847396092,14,99.55,213.36,0.4578452316495032,0.9415771987144964,-34.7,14.6
746415,681857,Reese Olson,666624,Christopher Morel,Ball,Sinker,94.1,87.0,3.58348373116333,1.64000050411801,14,63.82,190.01,1.3952662576025026,1.8064469988465746,-22.7,15.4
746415,681857,Reese Olson,666624,Christopher Morel,Foul,Sinker,93.9,86.5,3.59,1.64,7,140.39,180.34,-0.6136689207256936,2.164326156553218,-22.9,16.9
746415,681857,Reese Olson,666624,Christopher Morel,Pop Out,Slider,85.2,78.8,3.59,1.64,9,89.06,186.98,0.7329504236068208,1.918467490081958,-40.6,-4.8
746415,681857,Reese Olson,664040,Brandon Lowe,Swinging Strike,Changeup,86.8,80.8,3.25,1.47,8,117.69,193.63,-0.017979486101382117,1.672295201096994,-36.6,13.3
746415,681857,Reese Olson,664040,Brandon Lowe,Ball,Four-Seam Fastball,94.4,86.5,3.17836053848303,1.46999951517146,13,179.76,185.66,-1.6464996269589258,1.9672354928255031,-15.7,12.6
746415,681857,Reese Olson,664040,Brandon Lowe,Lineout,Four-Seam Fastball,94.0,86.4,3.25000075375354,1.47000103382361,4,138.1,172.0,-0.5534320803915144,2.473179521431514,-19.2,12.8
746415,681857,Reese Olson,691406,Junior Caminero,Swinging Strike,Slider,84.9,78.8,3.58,1.66,14,75.44,198.95,1.09027392966862,1.4750252728213062,-37.7,-4.7
746415,681857,Reese Olson,691406,Junior Caminero,Ball,Slider,83.8,78.2,3.63342767827401,1.60256960994114,14,70.84,215.2,1.2109993021517522,0.873355643150746,-38.3,-5.0
746415,681857,Reese Olson,691406,Junior Caminero,Ball,Sinker,94.8,87.0,3.63836361029152,1.66000013243834,14,65.77,174.92,1.3439675767422972,2.3651488779635628,-23.9,17.0
746415,681857,Reese Olson,691406,Junior Caminero,Groundout,Sinker,94.7,86.9,3.58,1.66,5,122.22,175.93,-0.1369663712689001,2.3279260704790303,-22.1,17.2
746415,641302,Tyler Alexander,628451,Andy Ibáñez,Groundout,Four-Seam Fastball,90.7,83.8,3.14,1.48,5,114.45,170.23,0.06695765991424169,2.5389848758541875,-17.8,-10.8
746415,641302,Tyler Alexander,672761,Wenceel Pérez,Ball,Four-Seam Fastball,90.6,82.7,3.14658351425685,1.45999846374161,12,75.52,151.41,1.0881875622927315,3.2358150869549314,-15.8,-12.2
746415,641302,Tyler Alexander,672761,Wenceel Pérez,Ball,Cutter,85.9,79.0,3.15515698353008,1.46000000519069,12,71.0,156.6,1.2066841898601854,3.043579925426892,-28.2,1.9
746415,641302,Tyler Alexander,672761,Wenceel Pérez,Called Strike,Cutter,85.8,79.1,3.13442945220389,1.40159189390588,11,122.53,138.53,-0.14504082199157584,3.7130514036495055,-29.2,3.7
746415,641302,Tyler Alexander,672761,Wenceel Pérez,Foul,Sinker,90.6,83.4,3.13,1.46,2,109.44,156.99,0.19842681445029853,3.0291709928514083,-24.1,-14.9
746415,641302,Tyler Alexander,672761,Wenceel Pérez,Foul,Four-Seam Fastball,90.6,81.7,3.13,1.46,2,121.66,152.79,-0.12233288928784398,3.1848652410058453,-17.0,-8.2
746415,641302,Tyler Alexander,672761,Wenceel Pérez,Pop Out,Cutter,85.9,79.8,3.13,1.46,2,123.55,164.38,-0.17195848180743536,2.755424403282892,-28.8,2.8
746415,641302,Tyler Alexander,682985,Riley Greene,Called Strike,Four-Seam Fastball,91.3,83.7,3.55027078204416,1.62999879326295,5,110.75,175.79,0.16383584194522227,2.333031785685245,-13.7,-12.4
746415,641302,Tyler Alexander,682985,Riley Greene,Swinging Strike,Cutter,87.2,81.0,3.4,1.63,13,152.72,177.41,-0.9369893309542583,2.2729738639118287,-26.5,2.2
746415,641302,Tyler Alexander,682985,Riley Greene,Swinging Strike,Sweeper,79.8,74.1,3.4,1.63,13,155.28,183.61,-1.0041896054921227,2.0434906982742698,-33.8,7.1
746415,681857,Reese Olson,666018,Jonathan Aranda,Foul,Four-Seam Fastball,93.1,84.7,3.22,1.5,2,124.94,158.82,-0.20820240952410035,2.961405677504417,-15.7,8.4
746415,681857,Reese Olson,666018,Jonathan Aranda,Ball,Curveball,77.9,71.7,3.33248575716359,1.499999600799,14,56.02,245.94,1.5998442701438267,-0.2652200850056949,-62.6,-13.7
746415,681857,Reese Olson,666018,Jonathan Aranda,Called Strike,Changeup,86.5,80.1,3.31458251475139,1.50000036085917,4,145.17,172.71,-0.7391359841477474,2.4471214210241925,-37.1,11.8
746415,681857,Reese Olson,666018,Jonathan Aranda,Foul,Changeup,86.2,79.6,3.22,1.5,7,129.16,195.38,-0.31891915381321984,1.6075813704622883,-37.7,15.4
746415,681857,Reese Olson,666018,Jonathan Aranda,Lineout,Changeup,87.0,80.3,3.22,1.5,4,148.44,180.03,-0.8247206003691568,2.1759257903136304,-31.1,14.5
746415,681857,Reese Olson,666185,Dylan Carlson,Foul,Four-Seam Fastball,94.6,86.9,3.46,1.63,8,126.96,195.93,-0.2611698532719867,1.5868971669475147,-17.3,11.8
746415,681857,Reese Olson,666185,Dylan Carlson,Ball,Curveball,78.7,73.1,3.50291663712187,1.55264182063111,13,156.01,209.56,-1.0235080859144772,1.0820602554016316,-53.4,-11.6
746415,681857,Reese Olson,666185,Dylan Carlson,Foul,Four-Seam Fastball,94.2,86.6,3.46,1.63,3,86.36,158.93,0.8039506474776569,2.9573717067758865,-16.0,11.0
