gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745350,663855,Jordan Hicks,457705,Andrew McCutchen,Ball,Sinker,93.7,86.6,3.26951513349934,1.66250564851431,11,173.96,146.63,-1.4943668060375421,3.4128528129339784,-24.7,17.3
745350,663855,Jordan Hicks,457705,Andrew McCutchen,Foul,Sinker,93.2,86.1,3.44,1.63,5,121.37,165.58,-0.11474795841318582,2.7109436629364607,-24.0,16.2
745350,663855,Jordan Hicks,457705,Andrew McCutchen,Called Strike,Splitter,83.3,77.2,3.44015898091975,1.65476481292315,13,153.46,175.7,-0.9564027563631058,2.336376346758845,-42.8,4.6
745350,663855,Jordan Hicks,457705,Andrew McCutchen,Ball,Splitter,84.2,77.9,3.35797288217,1.63331058761792,14,63.76,207.35,1.3968127294120127,1.1640141663759864,-40.6,5.5
745350,663855,Jordan Hicks,457705,Andrew McCutchen,Foul,Sinker,94.8,87.4,3.44,1.63,13,157.79,173.42,-1.0701794032470189,2.4206517954025943,-25.3,18.5
745350,663855,Jordan Hicks,457705,Andrew McCutchen,Foul,Sweeper,81.7,75.7,3.44,1.63,9,104.15,184.93,0.33720030720630645,1.9944521274451936,-37.7,-9.4
745350,663855,Jordan Hicks,457705,Andrew McCutchen,Swinging Strike,Splitter,84.3,78.1,3.44,1.63,5,113.73,163.82,0.0856565693697255,2.7761947012777948,-36.2,3.8
745350,663855,Jordan Hicks,668804,Bryan Reynolds,Called Strike,Sinker,94.4,86.3,3.12222635356347,1.60412165753343,4,128.1,178.6,-0.2913058246882406,2.2289508003923735,-23.6,19.1
745350,663855,Jordan Hicks,668804,Bryan Reynolds,Called Strike,Sinker,93.9,86.5,3.03393659524687,1.48742682589727,8,123.72,189.32,-0.17622990283292467,1.8316948362767689,-27.0,16.3
745350,663855,Jordan Hicks,668804,Bryan Reynolds,Swinging Strike,Splitter,84.4,78.2,3.06,1.49,9,97.78,190.99,0.5041202600501743,1.7701214355365653,-41.6,4.3
745350,663855,Jordan Hicks,663647,Ke'Bryan Hayes,Foul,Sinker,94.5,87.5,3.29,1.54,2,127.15,160.54,-0.2662280816195989,2.8976209136945976,-23.8,13.0
745350,663855,Jordan Hicks,663647,Ke'Bryan Hayes,Ball,Sweeper,81.6,75.5,3.24004335642736,1.48742682589727,14,65.36,184.85,1.3547761277002328,1.997492239491058,-36.7,-12.5
745350,663855,Jordan Hicks,663647,Ke'Bryan Hayes,Swinging Strike,Sinker,94.3,86.4,3.29,1.54,11,133.15,136.56,-0.4236154489631937,3.786088392161363,-22.7,17.0
745350,663855,Jordan Hicks,663647,Ke'Bryan Hayes,Ball,Splitter,84.5,78.6,3.24004335642736,1.45826823543751,14,80.73,222.54,0.9514376289982884,0.601548117238008,-40.3,5.2
745350,663855,Jordan Hicks,663647,Ke'Bryan Hayes,Called Strike,Splitter,83.8,76.0,3.26951513349934,1.54576210588545,4,143.35,169.95,-0.69118855400149,2.549202249583897,-43.7,0.8
745350,527048,Martín Pérez,596103,Austin Slater,Called Strike,Four-Seam Fastball,89.2,81.7,3.47601635219305,1.69170686121401,6,94.06,172.36,0.6018105768314373,2.4599634953875853,-20.3,-13.0
745350,527048,Martín Pérez,596103,Austin Slater,Groundout,Cutter,87.5,81.2,3.48,1.69,4,129.38,173.56,-0.32486947576896974,2.4155487305303858,-23.2,-0.6
745350,527048,Martín Pérez,527038,Wilmer Flores,Called Strike,Sinker,90.0,82.9,3.24004335642736,1.45826823543751,6,102.1,171.44,0.39082225130481657,2.4940665178158277,-22.7,-15.5
745350,527048,Martín Pérez,527038,Wilmer Flores,Flyout,Curveball,79.0,73.9,3.1,1.55,5,119.13,168.45,-0.05594197374244988,2.6047408763792057,-44.9,3.5
745350,527048,Martín Pérez,808982,Jung Hoo Lee,Called Strike,Sinker,90.4,82.5,3.44649472427413,1.51659144240459,4,141.44,165.75,-0.6411138705048928,2.7046951161404054,-19.4,-15.5
745350,527048,Martín Pérez,808982,Jung Hoo Lee,Ball,Cutter,86.7,80.1,3.4169802848912,1.57493883727599,11,149.3,127.49,-0.8472456948827014,4.121868021141947,-22.6,1.2
745350,527048,Martín Pérez,808982,Jung Hoo Lee,Foul,Sinker,90.7,82.9,3.37,1.51,14,81.88,193.06,0.9214135584420937,1.6932621093588995,-22.4,-16.7
745350,527048,Martín Pérez,808982,Jung Hoo Lee,Swinging Strike,Changeup,84.1,77.2,3.37,1.51,8,123.7,187.18,-0.17572154179552188,1.9111092557346345,-25.0,-12.1
745350,663855,Jordan Hicks,656582,Connor Joe,Ball,Sinker,92.3,85.7,3.18112087806936,1.51659144240459,14,77.38,183.98,1.0393529720285062,2.0297336009682745,-23.6,16.3
745350,663855,Jordan Hicks,656582,Connor Joe,Called Strike,Sinker,94.0,84.9,3.19093919529949,1.54576210588545,6,92.94,173.57,0.6311373470883416,2.415359612814711,-23.4,19.2
745350,663855,Jordan Hicks,656582,Connor Joe,Groundout,Sinker,94.8,86.4,3.25,1.53,5,116.23,170.35,0.020307514111264392,2.534398511459508,-23.4,16.9
745350,663855,Jordan Hicks,669261,Jack Suwinski,Groundout,Sinker,94.7,87.4,3.58,1.64,8,106.5,191.75,0.2753757832619578,1.7417857514075652,-24.4,11.2
745350,663855,Jordan Hicks,663698,Joey Bart,Called Strike,Sinker,95.2,87.4,3.4169802848912,1.48742682589727,5,109.89,165.29,0.18644480501660038,2.7217490663412054,-25.1,17.3
745350,663855,Jordan Hicks,663698,Joey Bart,Ball,Sinker,94.8,86.9,3.4169802848912,1.63331058761792,14,34.1,201.82,2.174742774130489,1.3690512697101804,-20.4,14.9
