gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745175,502043,Kyle Gibson,663538,Nico Hoerner,Ball,Four-Seam Fastball,89.8,82.8,3.32632709885966,1.5917886313361,12,75.67,169.98,1.0841761305885065,2.5482535705278324,-18.2,1.9
745175,502043,Kyle Gibson,663538,Nico Hoerner,Called Strike,Sinker,90.4,83.7,3.22826375562322,1.58000053304478,9,93.7,184.22,0.6112740882406906,2.0207085630424606,-26.4,11.4
745175,502043,Kyle Gibson,663538,Nico Hoerner,Foul,Sinker,90.4,83.5,3.28,1.58,13,152.64,191.99,-0.9350675136459253,1.7329318854333475,-27.5,13.9
745175,502043,Kyle Gibson,663538,Nico Hoerner,Foul,Sinker,90.8,84.5,3.28,1.58,9,94.05,189.36,0.6021663150599491,1.8303312772269091,-24.7,11.6
745175,502043,Kyle Gibson,663538,Nico Hoerner,Groundout,Sinker,92.4,84.6,3.28,1.58,14,114.23,207.85,0.07273480479596983,1.1456952447231399,-25.0,12.7
745175,502043,Kyle Gibson,683737,Michael Busch,Foul,Sinker,92.1,85.2,3.17,1.49,8,126.55,185.68,-0.25052863718441953,1.9665306523435762,-25.4,14.2
745175,502043,Kyle Gibson,683737,Michael Busch,Double,Sinker,92.2,85.0,3.17,1.49,4,139.62,179.24,-0.5935502166470987,2.2053478215225515,-22.1,10.7
745175,502043,Kyle Gibson,673548,Seiya Suzuki,Ball,Sinker,90.7,84.1,3.28943347643521,1.534351300016,14,83.34,195.31,0.8829567811470095,1.610018624046208,-26.3,12.8
745175,502043,Kyle Gibson,673548,Seiya Suzuki,Ball,Sinker,91.3,84.7,3.27894875107361,1.45686205698158,14,78.99,177.6,0.9971458570801935,2.265743284488033,-25.8,12.0
745175,502043,Kyle Gibson,673548,Seiya Suzuki,Foul,Cutter,88.9,82.5,3.21,1.46,8,118.27,193.45,-0.0332697158207788,1.6790470854425064,-26.8,-2.8
745175,502043,Kyle Gibson,673548,Seiya Suzuki,Flyout,Cutter,89.5,82.5,3.21,1.46,12,74.56,159.07,1.1133501517258737,2.9520909545267013,-25.0,-2.6
745175,502043,Kyle Gibson,664023,Ian Happ,Foul,Sinker,90.5,83.3,3.5,1.59,7,142.91,196.41,-0.6798260532061065,1.5691165690792657,-24.2,12.5
745175,502043,Kyle Gibson,664023,Ian Happ,Ball,Sweeper,79.3,72.8,3.49999878963828,1.56219066849629,11,204.88,147.76,-2.3054422437338244,3.3712899654510773,-52.9,-11.2
745175,502043,Kyle Gibson,664023,Ian Happ,Foul,Sweeper,80.5,74.1,3.5,1.59,9,103.82,184.59,0.345829555392729,2.0071676211907645,-46.2,-11.0
745175,502043,Kyle Gibson,664023,Ian Happ,Foul,Curveball,78.7,72.7,3.5,1.59,14,90.14,210.95,0.7047341907133327,1.0307143773586347,-52.9,-7.6
745175,502043,Kyle Gibson,664023,Ian Happ,Foul,Curveball,79.4,73.9,3.5,1.59,7,131.89,184.37,-0.3907358865203473,2.0150312864044184,-53.4,-6.1
745175,502043,Kyle Gibson,664023,Ian Happ,Ball,Sinker,91.3,85.2,3.53839581026887,1.58212533668804,14,71.18,183.98,1.2021062192955365,2.029700997480299,-28.2,11.2
745175,502043,Kyle Gibson,664023,Ian Happ,Called Strike,Sinker,92.3,85.4,3.54629786685216,1.60019402093599,14,85.19,184.27,0.834465910519878,2.0187202372501396,-23.2,13.9
745175,665871,Javier Assad,691026,Masyn Winn,Called Strike,Sinker,92.4,85.7,3.67953769546551,1.68917185764678,5,106.7,171.45,0.27015758737539086,2.4935555211686977,-21.8,11.6
745175,665871,Javier Assad,691026,Masyn Winn,Ball,Sinker,92.7,85.9,3.51008402553449,1.58681068811884,14,64.9,184.94,1.3667804246799093,1.9940506822590816,-19.7,11.8
745175,665871,Javier Assad,691026,Masyn Winn,Home Run,Sinker,90.9,83.8,3.41,1.52,4,143.37,173.09,-0.6918926375918762,2.4331162630175607,-22.3,12.6
745175,665871,Javier Assad,676475,Alec Burleson,Swinging Strike,Sinker,91.9,85.2,3.43,1.55,5,126.44,163.45,-0.2477094486073715,2.789889475000434,-21.7,11.0
745175,665871,Javier Assad,676475,Alec Burleson,Foul,Cutter,88.2,82.0,3.43,1.55,1,130.06,155.9,-0.34253859965439026,3.0695696630044895,-30.1,-5.2
745175,665871,Javier Assad,676475,Alec Burleson,Groundout,Curveball,78.1,72.5,3.43,1.55,7,134.55,193.67,-0.460480694146513,1.6708593521266342,-57.7,-8.4
745175,665871,Javier Assad,575929,Willson Contreras,Ball,Cutter,88.0,81.1,3.65491110644079,1.66932985412256,12,113.0,128.41,0.10501903315009757,4.087606300343177,-28.1,-5.5
745175,665871,Javier Assad,575929,Willson Contreras,Home Run,Cutter,88.6,81.9,3.49,1.52,6,104.85,169.52,0.31875242215421423,2.565344589307195,-27.6,-5.2
745175,665871,Javier Assad,502671,Paul Goldschmidt,Called Strike,Sinker,93.1,85.5,3.55000129739109,1.67831551868843,7,130.5,190.55,-0.35413530516319625,1.786182633974254,-18.8,11.4
745175,665871,Javier Assad,502671,Paul Goldschmidt,Ball,Slider,82.9,76.5,3.60801846434842,1.68662953544541,14,96.71,219.79,0.5322089956828217,0.7034044573699202,-44.8,-7.0
745175,665871,Javier Assad,502671,Paul Goldschmidt,Ball,Sinker,92.2,84.6,3.54999781868636,1.6840186891624,14,110.94,196.62,0.15910403660498787,1.561341115176037,-19.0,10.2
745175,665871,Javier Assad,502671,Paul Goldschmidt,Foul,Sinker,91.9,84.2,3.55,1.57,7,140.38,183.41,-0.6133873231867746,2.050591641973176,-23.5,13.2
745175,665871,Javier Assad,502671,Paul Goldschmidt,Single,Sinker,93.3,85.6,3.55,1.57,2,111.45,144.23,0.14552044497703984,3.5018079248544964,-19.3,12.1
745175,665871,Javier Assad,680977,Brendan Donovan,Called Strike,Sinker,91.4,84.2,3.31158775610571,1.57180528235961,11,133.79,143.62,-0.4404091053756493,3.5243683169637685,-23.6,13.2
745175,665871,Javier Assad,680977,Brendan Donovan,Ball,Sinker,92.3,85.4,3.32000067517903,1.59155514279871,14,85.74,206.35,0.819975722392547,1.200958263444458,-19.2,11.9
745175,665871,Javier Assad,680977,Brendan Donovan,Double,Curveball,77.4,71.8,3.32,1.51,3,105.21,159.57,0.30930925117787983,2.933568597009066,-51.4,-9.7
745175,665871,Javier Assad,571448,Nolan Arenado,Called Strike,Sinker,92.6,84.8,3.44532794883472,1.69033811738797,8,122.77,192.43,-0.1513194667044522,1.7167863437744961,-18.4,13.4
745175,665871,Javier Assad,571448,Nolan Arenado,Fielders Choice Out,Sinker,93.2,85.5,3.37,1.61,7,133.32,191.62,-0.4280435611702758,1.7466884112833942,-19.1,12.8
745175,665871,Javier Assad,663457,Lars Nootbaar,Called Strike,Curveball,77.1,71.4,3.42129967508064,1.69948387924875,1,139.48,160.11,-0.5896719821774125,2.913550636546797,-53.0,-9.6
745175,665871,Javier Assad,663457,Lars Nootbaar,Ball,Sinker,92.4,84.9,3.53999868546454,1.67891029044314,6,87.93,170.62,0.7625861495286781,2.5243184916802126,-19.2,10.9
