gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747198,656756,Jordan Montgomery,628451,Andy Ibáñez,Foul,Sinker,91.3,83.6,3.13000023300349,1.48999960713614,9,104.53,189.27,0.32717109048200027,1.8336884857463673,-22.1,-15.5
747198,656756,Jordan Montgomery,628451,Andy Ibáñez,Called Strike,Sinker,92.2,84.6,3.17685349010615,1.4671885604456,8,122.28,190.16,-0.13861943324116793,1.8007782129635521,-18.7,-15.8
747198,656756,Jordan Montgomery,628451,Andy Ibáñez,Foul,Curveball,79.1,73.4,3.13,1.49,13,128.22,206.25,-0.2942795659393907,1.2049712729388573,-49.1,7.4
747198,656756,Jordan Montgomery,628451,Andy Ibáñez,Lineout,Changeup,83.1,76.1,3.13,1.49,12,72.58,162.37,1.1654378023059973,2.830011695401793,-29.4,-10.2
747198,656756,Jordan Montgomery,592192,Mark Canha,Called Strike,Sinker,92.8,85.2,3.40801707793998,1.52852212549307,14,83.65,175.51,0.8749164382023623,2.3434597728748803,-21.8,-14.9
747198,656756,Jordan Montgomery,592192,Mark Canha,Flyout,Curveball,78.3,72.1,3.26,1.45,6,95.31,181.38,0.5689131535980013,2.1258462220304257,-51.1,6.4
747198,656756,Jordan Montgomery,682985,Riley Greene,Foul,Sinker,90.7,82.5,3.54,1.66,12,76.54,164.47,1.0614616009119733,2.752046080613059,-23.6,-18.6
747198,656756,Jordan Montgomery,682985,Riley Greene,Ball,Curveball,79.4,73.8,3.66401101051058,1.7520902153792,13,152.02,224.85,-0.9187330137376881,0.5159660782317279,-50.5,4.0
747198,656756,Jordan Montgomery,682985,Riley Greene,Called Strike,Curveball,78.4,72.0,3.68012232679959,1.79512382088661,5,118.94,173.41,-0.05089546367891266,2.42108453824989,-53.0,4.1
747198,656756,Jordan Montgomery,682985,Riley Greene,Ball,Sinker,92.4,84.4,3.76023727519505,1.82176583718924,11,160.18,161.99,-1.1327889771657993,2.8439691496413757,-21.8,-16.2
747198,656756,Jordan Montgomery,682985,Riley Greene,Groundout,Sinker,91.1,83.0,3.54,1.66,12,78.03,157.2,1.0224228403381515,3.021442767031335,-20.9,-17.5
747198,666159,Matt Manning,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.2,86.1,3.21416299590808,1.48837594400925,13,159.86,206.43,-1.1244066879420236,1.198309613786791,-16.2,10.6
747198,666159,Matt Manning,682998,Corbin Carroll,Triple,Four-Seam Fastball,94.0,85.0,3.1,1.43,1,127.7,164.22,-0.28079361659417307,2.761468207236861,-14.4,6.6
747198,666159,Matt Manning,606466,Ketel Marte,Ball,Sweeper,84.9,77.4,3.65541784271,1.74099263314702,14,99.96,214.36,0.4469721266361909,0.9043881242263617,-28.9,-7.1
747198,666159,Matt Manning,606466,Ketel Marte,Called Strike,Sweeper,84.6,76.7,3.49662531127949,1.63639254527497,4,144.33,164.23,-0.7170048860795822,2.7610830119504435,-29.3,-8.3
747198,666159,Matt Manning,606466,Ketel Marte,Swinging Strike,Splitter,87.5,80.7,3.6,1.68,13,148.55,218.6,-0.8276486114361831,0.7474800466534365,-34.4,12.7
747198,666159,Matt Manning,606466,Ketel Marte,Ball,Four-Seam Fastball,95.6,86.4,3.5804180705262,1.74004345922356,11,165.29,160.53,-1.26677893958601,2.8981682536005002,-12.2,5.3
747198,666159,Matt Manning,606466,Ketel Marte,Foul,Four-Seam Fastball,95.0,85.9,3.6,1.68,4,146.19,166.2,-0.7657928883317691,2.688139061699178,-12.4,3.5
747198,666159,Matt Manning,606466,Ketel Marte,Ball,Splitter,88.6,81.9,3.58000295213249,1.63752202153522,13,122.36,222.49,-0.14056441587443586,0.6032864338397743,-31.1,11.0
747198,666159,Matt Manning,606466,Ketel Marte,Ball,Sweeper,84.5,77.6,3.57939972328122,1.59221527572903,14,71.51,209.94,1.193395303069242,1.0680205540844863,-30.7,-10.2
747198,666159,Matt Manning,592626,Joc Pederson,Foul,Sweeper,84.3,77.0,3.56,1.66,4,138.4,161.42,-0.5614519496536867,2.8651218247051116,-29.0,-8.8
747198,666159,Matt Manning,592626,Joc Pederson,Ball,Four-Seam Fastball,95.1,86.7,3.61132881944193,1.79774720148072,13,182.12,173.81,-1.7083501970908217,2.4062814116401716,-13.1,6.4
747198,666159,Matt Manning,592626,Joc Pederson,Foul,Splitter,88.1,81.3,3.56,1.66,7,148.0,185.43,-0.8132605607220822,1.975772430962162,-32.6,8.9
747198,666159,Matt Manning,592626,Joc Pederson,Double,Curveball,82.4,75.4,3.56,1.66,8,113.09,186.69,0.10254310845379927,1.9291730542046281,-52.2,-11.5
747198,666159,Matt Manning,572233,Christian Walker,Ball,Four-Seam Fastball,93.0,85.3,3.44264425791014,1.5482421654214,13,155.79,183.13,-1.0176399943865515,2.0611976421363387,-13.0,4.9
747198,666159,Matt Manning,572233,Christian Walker,Ball,Sweeper,85.3,78.6,3.4109129985976,1.57708500158551,14,62.19,238.24,1.4379777210176359,0.019830796732221587,-28.1,-8.3
747198,666159,Matt Manning,572233,Christian Walker,Called Strike,Sweeper,85.6,78.1,3.48371744839233,1.58262470245351,14,83.31,171.19,0.8838657674779103,2.5032129202371514,-26.2,-11.9
747198,666159,Matt Manning,572233,Christian Walker,Sac Fly,Four-Seam Fastball,93.4,85.4,3.44,1.5,11,152.42,155.7,-0.9291271964124663,3.0769251516033194,-13.3,4.6
747198,666159,Matt Manning,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,94.2,85.8,3.80242306973003,1.83943781003562,2,123.14,140.06,-0.160997491593906,3.6561821976074893,-12.1,1.7
747198,666159,Matt Manning,666971,Lourdes Gurriel Jr.,Single,Slider,85.3,78.5,3.6,1.66,4,138.76,166.79,-0.5707841880118825,2.6662471335756504,-36.1,-4.7
747198,666159,Matt Manning,656976,Pavin Smith,Flyout,Sweeper,84.9,77.7,3.43,1.64,5,107.3,168.69,0.25445547349868364,2.5959435897460525,-26.6,-11.3
747198,666159,Matt Manning,677942,Blaze Alexander,Forceout,Four-Seam Fastball,94.7,86.6,3.18,1.51,7,128.93,194.33,-0.312876888566648,1.6462697191000808,-12.8,5.5
747198,656756,Jordan Montgomery,663837,Matt Vierling,Called Strike,Sinker,91.3,83.0,3.42331623482049,1.63363907082447,6,89.94,176.07,0.7100029403205254,2.3224911638800383,-20.9,-17.0
747198,656756,Jordan Montgomery,663837,Matt Vierling,Called Strike,Curveball,78.4,72.2,3.47684639551245,1.70230183554129,8,107.52,182.46,0.2485985530742929,2.085824425010648,-52.7,4.6
