gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745368,605397,Joe Musgrove,687529,Grant McCray,Swinging Strike,Four-Seam Fastball,93.8,85.6,3.62999968202521,1.690000095096,2,127.49,141.63,-0.27510105366806586,3.5979741392439633,-18.5,4.6
745368,605397,Joe Musgrove,687529,Grant McCray,Called Strike,Curveball,81.4,73.7,3.69597478133602,1.66591188492886,4,142.84,159.87,-0.6779070492257603,2.922479250727685,-55.9,-15.2
745368,605397,Joe Musgrove,687529,Grant McCray,Swinging Strike,Cutter,91.5,84.4,3.63,1.69,7,134.17,176.77,-0.4504594220697167,2.296689838028723,-25.9,-4.1
745368,605397,Joe Musgrove,671218,Heliot Ramos,Foul,Four-Seam Fastball,93.5,86.1,3.19,1.51,5,120.11,168.83,-0.0816895323543281,2.590696787242072,-23.3,5.0
745368,605397,Joe Musgrove,671218,Heliot Ramos,Flyout,Sweeper,84.0,76.9,3.19,1.51,9,95.28,190.18,0.5697227768119649,1.8000835740959642,-45.6,-10.3
745368,605397,Joe Musgrove,656305,Matt Chapman,Called Strike,Cutter,89.4,82.9,3.50151222006551,1.72279947928208,5,110.47,161.69,0.17126133291224518,2.855357014099497,-31.0,-6.7
745368,605397,Joe Musgrove,656305,Matt Chapman,Called Strike,Four-Seam Fastball,94.3,87.1,3.52996135713525,1.69283087157708,3,94.69,153.29,0.5852621825120062,3.1662936318136987,-22.7,4.2
745368,605397,Joe Musgrove,656305,Matt Chapman,Ball,Four-Seam Fastball,94.2,86.8,3.5295173508519,1.7511670107896,11,153.18,149.6,-0.9491943942493728,3.3029780759239316,-15.4,5.3
745368,605397,Joe Musgrove,656305,Matt Chapman,Ball,Cutter,90.8,84.8,3.52539514916848,1.68838799796712,14,55.64,203.81,1.6098363000559304,1.2950118216634,-26.5,-3.5
745368,605397,Joe Musgrove,656305,Matt Chapman,Flyout,Cutter,88.8,82.2,3.45,1.65,1,129.35,158.2,-0.32389521342009264,2.984308807768262,-34.3,-6.7
745368,702352,Spencer Bivens,650333,Luis Arraez,Ball,Sinker,93.8,86.1,3.31622809175943,1.57614994314376,11,168.88,156.0,-1.3611305512729914,3.065963988651604,-23.6,16.7
745368,702352,Spencer Bivens,650333,Luis Arraez,Called Strike,Sinker,94.5,86.5,3.28851340147832,1.63736440711794,2,118.46,152.7,-0.038390245932505146,3.188235412805815,-20.8,15.2
745368,702352,Spencer Bivens,650333,Luis Arraez,Foul,Cutter,90.4,83.2,3.3,1.54,4,140.06,166.74,-0.605038124929074,2.668276495295455,-25.3,-2.4
745368,702352,Spencer Bivens,650333,Luis Arraez,Foul,Sinker,95.8,88.0,3.3,1.54,11,174.88,161.17,-1.5184212076035823,2.8743448974487458,-26.4,17.0
745368,702352,Spencer Bivens,650333,Luis Arraez,Groundout,Changeup,90.3,81.8,3.3,1.54,13,176.06,180.39,-1.5493436671366299,2.162411990108141,-32.6,14.2
745368,702352,Spencer Bivens,665487,Fernando Tatis Jr.,Called Strike,Sinker,96.0,87.7,3.85388092100622,1.82825951456347,4,129.75,152.81,-0.3345305842539673,3.184239340366592,-25.3,16.4
745368,702352,Spencer Bivens,665487,Fernando Tatis Jr.,Ball,Sinker,96.2,87.4,3.91076880201429,1.97422131279908,11,174.73,146.62,-1.5145477696546232,3.4134303362826035,-25.7,17.3
