gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746354,579328,Yusei Kikuchi,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,96.7,87.7,3.45001316398084,1.59999688215866,1,128.86,152.36,-0.311270711606575,3.200835488082916,-11.8,-12.1
746354,579328,Yusei Kikuchi,650490,Yandy Díaz,Double,Four-Seam Fastball,96.5,87.3,3.45013312146975,1.60013827729969,4,129.41,175.46,-0.32549667891580986,2.345098916539954,-13.1,-11.9
746354,579328,Yusei Kikuchi,666185,Dylan Carlson,Ball,Four-Seam Fastball,96.1,87.5,3.34172480875077,1.48598616304326,14,104.22,204.41,0.3352869790722619,1.2728035336760153,-12.6,-11.4
746354,579328,Yusei Kikuchi,666185,Dylan Carlson,Ball,Four-Seam Fastball,95.8,87.3,3.27408558493787,1.4493407336597,14,94.32,210.37,0.5951109543272944,1.0522170030113749,-12.1,-12.0
746354,579328,Yusei Kikuchi,666185,Dylan Carlson,Foul,Four-Seam Fastball,95.2,86.6,3.48,1.6,14,115.04,211.86,0.05148536362103334,0.9969028286509058,-12.2,-12.5
746354,579328,Yusei Kikuchi,666185,Dylan Carlson,Home Run,Four-Seam Fastball,96.3,87.5,3.48,1.6,2,120.18,154.43,-0.0833488319511292,3.124102768750661,-11.9,-7.2
746354,579328,Yusei Kikuchi,664040,Brandon Lowe,Foul,Slider,87.9,80.0,3.31,1.48,5,110.4,164.92,0.17304884438839074,2.735718834742503,-33.1,0.7
746354,579328,Yusei Kikuchi,664040,Brandon Lowe,Ball,Slider,89.4,82.2,3.18021450540424,1.52085834978075,13,136.04,202.38,-0.4994877656558972,1.3482400201453801,-31.7,0.4
746354,579328,Yusei Kikuchi,664040,Brandon Lowe,Called Strike,Slider,89.4,81.8,3.11384077322383,1.32272018923302,4,128.59,181.63,-0.30396172361649076,2.1166889142570304,-28.9,2.4
746354,579328,Yusei Kikuchi,664040,Brandon Lowe,Ball,Four-Seam Fastball,95.7,86.3,3.18154947878359,1.42331423015936,13,149.17,182.09,-0.8440687380327303,2.0997964962681435,-12.0,-9.1
746354,579328,Yusei Kikuchi,664040,Brandon Lowe,Foul,Slider,88.2,80.6,3.31,1.48,7,141.36,183.63,-0.6390925879095257,2.042538520832202,-32.6,2.9
746354,579328,Yusei Kikuchi,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,95.8,87.0,3.1784642907686,1.38734574712025,4,144.93,186.14,-0.7327577639782182,1.949592254719452,-12.4,-10.2
