gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746993,665152,Dean Kremer,650490,Yandy Díaz,Foul,Sinker,89.6,82.6,3.45,1.59,4,139.64,173.72,-0.5938964030266141,2.409620573724583,-20.6,12.8
746993,665152,Dean Kremer,650490,Yandy Díaz,Swinging Strike,Cutter,87.1,81.4,3.45,1.59,14,82.26,194.63,0.9114146501142715,1.6352722390258514,-28.4,-4.8
746993,665152,Dean Kremer,650490,Yandy Díaz,Swinging Strike,Splitter,84.0,77.8,3.45,1.59,11,155.75,148.3,-1.0165483944662288,3.3509635737704206,-27.6,9.2
746993,665152,Dean Kremer,666018,Jonathan Aranda,Called Strike,Cutter,86.3,80.2,3.16841287400366,1.47373131934882,7,140.43,190.33,-0.6147687479552958,1.7943666751062488,-31.2,-5.8
746993,665152,Dean Kremer,666018,Jonathan Aranda,Swinging Strike,Four-Seam Fastball,92.9,85.2,3.22,1.55,4,146.01,171.34,-0.7611322829308588,2.497799159577846,-14.0,6.2
746993,665152,Dean Kremer,666018,Jonathan Aranda,Hit By Pitch,Four-Seam Fastball,94.2,85.8,3.22,1.55,12,72.3,129.63,1.172782442716335,4.04249191199222,-11.3,6.8
746993,665152,Dean Kremer,691406,Junior Caminero,Called Strike,Cutter,86.7,80.9,3.74756320342361,1.85582742326352,9,91.66,183.09,0.6648718780625227,2.0624885179955736,-30.7,-5.6
746993,665152,Dean Kremer,691406,Junior Caminero,Grounded Into DP,Sinker,91.9,84.0,3.6,1.71,8,126.98,186.45,-0.261811031156681,1.9381928442411052,-20.3,14.5
746993,669358,Shane Baz,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,95.0,86.5,3.5357244572116,1.74789695250045,11,148.94,157.88,-0.8378501137567874,2.996119102086877,-13.1,8.6
746993,669358,Shane Baz,683002,Gunnar Henderson,Ball,Changeup,86.2,78.9,3.55184003933898,1.7177736871957,11,153.14,158.38,-0.9481334361973595,2.9776469815138507,-26.3,11.2
746993,669358,Shane Baz,683002,Gunnar Henderson,Lineout,Curveball,82.6,76.2,3.61,1.72,2,113.95,151.8,0.08003183872311685,3.221442903432702,-49.9,-8.8
746993,669358,Shane Baz,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.8,85.9,3.30510232444722,1.60142501353364,2,120.37,158.78,-0.08847231734470434,2.9629172481798207,-15.8,9.8
746993,669358,Shane Baz,668939,Adley Rutschman,Foul,Four-Seam Fastball,94.5,86.5,3.36,1.61,4,135.9,168.63,-0.49576485417029376,2.5981708033787294,-17.2,12.0
746993,669358,Shane Baz,668939,Adley Rutschman,Foul,Curveball,82.7,76.7,3.36,1.61,7,128.73,186.14,-0.3077743433759792,1.9497058602837853,-53.3,-6.6
746993,669358,Shane Baz,668939,Adley Rutschman,Ball,Four-Seam Fastball,95.5,87.2,3.42321935122076,1.6860443598308,11,186.2,108.3,-1.8154619410395099,4.832591954458912,-11.9,6.6
746993,669358,Shane Baz,668939,Adley Rutschman,Swinging Strike,Curveball,83.4,77.1,3.36,1.61,14,82.5,195.09,0.9050370406177979,1.6181122954517257,-55.8,-6.4
746993,669358,Shane Baz,656811,Ryan O'Hearn,Swinging Strike,Four-Seam Fastball,95.1,86.9,3.43,1.61,2,116.59,150.12,0.010803813660213196,3.2838452836806,-11.5,9.5
746993,669358,Shane Baz,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,93.6,85.6,3.43,1.61,6,94.73,167.17,0.5841683186456367,2.652103225613077,-12.5,8.5
746993,669358,Shane Baz,656811,Ryan O'Hearn,Ball,Curveball,83.9,77.6,3.46853880086594,1.66583579102481,14,83.52,243.31,0.8783318469100213,-0.1679604545015654,-54.0,-4.1
746993,669358,Shane Baz,656811,Ryan O'Hearn,Foul,Curveball,83.7,77.2,3.43,1.61,9,102.85,185.53,0.37119543388429255,1.9722107272105136,-52.7,-8.6
746993,669358,Shane Baz,656811,Ryan O'Hearn,Ball,Changeup,89.1,81.5,3.42489114178078,1.59115372353968,11,201.56,152.16,-2.218435018218221,3.208110680841102,-25.8,11.5
746993,669358,Shane Baz,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,95.6,87.5,3.43,1.61,1,140.82,143.69,-0.6248106096952019,3.5219659979214533,-13.7,8.4
746993,669358,Shane Baz,656811,Ryan O'Hearn,Flyout,Four-Seam Fastball,95.9,86.8,3.43,1.61,2,123.7,161.02,-0.17568679292478973,2.87998096675055,-12.5,8.6
746993,665152,Dean Kremer,666185,Dylan Carlson,Ball,Four-Seam Fastball,91.4,83.5,3.35630040949459,1.61035233210502,11,205.03,133.87,-2.309472991222041,3.8855160890327123,-15.2,9.5
746993,665152,Dean Kremer,666185,Dylan Carlson,Called Strike,Four-Seam Fastball,92.1,84.1,3.38545309453248,1.62265729612291,11,153.25,160.74,-0.9510688024348005,2.89027306644968,-13.0,6.2
746993,665152,Dean Kremer,666185,Dylan Carlson,Ball,Splitter,84.0,77.6,3.52482581048932,1.72499844698702,13,152.01,188.45,-0.9184611385059449,1.8639513550668896,-27.0,11.6
746993,665152,Dean Kremer,666185,Dylan Carlson,Swinging Strike,Four-Seam Fastball,91.7,84.2,3.52,1.65,4,139.13,166.49,-0.5805588234885362,2.677395237347224,-12.7,8.5
746993,665152,Dean Kremer,666185,Dylan Carlson,Foul,Four-Seam Fastball,92.3,84.7,3.52,1.65,1,146.01,153.82,-0.7610989541819699,3.146825518881626,-12.1,7.7
746993,665152,Dean Kremer,666185,Dylan Carlson,Swinging Strike,Four-Seam Fastball,93.5,85.6,3.52,1.65,11,135.73,129.32,-0.4913561960614321,4.053905741141506,-13.3,8.3
746993,665152,Dean Kremer,666139,Josh Lowe,Called Strike,Cutter,85.4,79.6,3.48382907205764,1.64356333514131,2,126.66,145.5,-0.2533117683950006,3.454861117254164,-30.8,-7.0
746993,665152,Dean Kremer,666139,Josh Lowe,Ball,Four-Seam Fastball,91.8,84.2,3.60113235360693,1.76091206221526,11,163.61,152.78,-1.222700000702897,3.1850631117453556,-14.4,9.1
746993,665152,Dean Kremer,666139,Josh Lowe,Swinging Strike,Four-Seam Fastball,92.8,84.8,3.69,1.78,4,129.18,166.7,-0.31951807548754296,2.6697786947588287,-14.2,8.8
746993,665152,Dean Kremer,666139,Josh Lowe,Swinging Strike,Four-Seam Fastball,93.3,85.3,3.69,1.78,1,148.54,137.87,-0.8275509150510314,3.7372763283280515,-13.3,9.8
746993,665152,Dean Kremer,676356,Jonny DeLuca,Ball,Sinker,91.5,84.3,3.17575124849113,1.46952812979623,13,172.61,180.97,-1.4588262481799756,2.141132958570723,-18.7,14.3
746993,665152,Dean Kremer,676356,Jonny DeLuca,Ball,Sinker,90.9,83.7,3.24970785037527,1.58966980836095,13,130.69,205.52,-0.35926790771597783,1.2317827987983656,-21.6,16.7
746993,665152,Dean Kremer,676356,Jonny DeLuca,Called Strike,Cutter,86.8,80.7,3.06579929283339,1.45711063997293,2,114.95,167.68,0.053907445501825045,2.633393971912061,-27.6,-7.0
746993,665152,Dean Kremer,676356,Jonny DeLuca,Flyout,Cutter,86.8,80.8,3.25,1.56,9,93.88,197.54,0.6065257910246178,1.5273789146401875,-28.2,-8.8
746993,669358,Shane Baz,623993,Anthony Santander,Foul,Four-Seam Fastball,93.2,84.6,3.25,1.56,12,103.55,145.33,0.35294901054857747,3.4610760996062724,-13.6,8.0
746993,669358,Shane Baz,623993,Anthony Santander,Foul,Four-Seam Fastball,94.1,86.4,3.25,1.56,11,125.06,142.46,-0.21139392429132686,3.56744102619551,-16.2,9.5
746993,669358,Shane Baz,623993,Anthony Santander,Swinging Strike,Curveball,82.5,76.4,3.25,1.56,11,139.23,137.55,-0.5832649012730987,3.7491855552898157,-49.9,-7.2
746993,669358,Shane Baz,681297,Colton Cowser,Ball,Curveball,81.3,74.9,3.31595009502649,1.59671176298806,11,167.44,139.84,-1.3232944730999325,3.664337614148649,-52.8,-6.5
746993,669358,Shane Baz,681297,Colton Cowser,Swinging Strike,Changeup,85.1,77.8,3.35,1.6,2,126.53,159.21,-0.249967771131748,2.9468710295897784,-30.1,12.5
746993,669358,Shane Baz,681297,Colton Cowser,Called Strike,Curveball,81.1,74.7,3.24515107883177,1.56815127733327,11,130.02,145.28,-0.34157747038107267,3.4630354523770137,-55.9,-9.6
746993,669358,Shane Baz,681297,Colton Cowser,Foul,Changeup,88.8,81.5,3.35,1.6,8,117.71,184.87,-0.018566160714654077,1.9967557259337703,-26.5,10.3
746993,669358,Shane Baz,681297,Colton Cowser,Groundout,Curveball,82.5,76.2,3.35,1.6,7,131.2,194.48,-0.37260087198752956,1.6409212151410157,-54.5,-7.1
746993,669358,Shane Baz,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,96.7,88.1,3.30895811170723,1.64299437430895,3,105.22,148.08,0.3089811101193564,3.3592788740920962,-15.2,9.0
746993,669358,Shane Baz,650391,Eloy Jiménez,Swinging Strike,Slider,84.8,77.8,3.45,1.65,14,84.27,185.35,0.8587353973619761,1.9788164268287298,-36.2,-2.6
746993,669358,Shane Baz,650391,Eloy Jiménez,Ball,Slider,87.4,80.6,3.39895308551771,1.79911348655307,14,97.82,195.19,0.5031912817377138,1.614623438880019,-32.4,-2.8
746993,669358,Shane Baz,650391,Eloy Jiménez,Groundout,Curveball,83.0,76.6,3.45,1.65,3,93.83,153.67,0.6078289498431013,3.152117005167107,-52.8,-8.5
746993,665152,Dean Kremer,676609,José Caballero,Groundout,Cutter,84.1,78.3,3.06,1.38,9,99.66,189.06,0.4549884037003787,1.8415832325373427,-37.4,-6.7
746993,665152,Dean Kremer,666163,Ben Rortvedt,Ball,Four-Seam Fastball,91.4,83.0,3.07413938612681,1.40216639555156,13,159.0,191.35,-1.101796248172983,1.7565560657950319,-15.7,9.4
746993,665152,Dean Kremer,666163,Ben Rortvedt,Ball,Four-Seam Fastball,92.8,84.8,3.01407884843917,1.21238549593601,14,96.07,217.25,0.5489633637144041,0.7974508453324851,-16.3,9.7
746993,665152,Dean Kremer,666163,Ben Rortvedt,Ball,Four-Seam Fastball,93.0,85.2,3.07582547418677,1.40378778959699,13,196.53,190.58,-2.0865407139346406,1.785218237107338,-13.8,7.0
746993,665152,Dean Kremer,666163,Ben Rortvedt,Called Strike,Four-Seam Fastball,92.1,84.3,2.78410882885429,1.27412284853541,4,132.25,179.79,-0.4000579070409995,2.1849745055873657,-12.2,7.0
746993,665152,Dean Kremer,666163,Ben Rortvedt,Ball,Four-Seam Fastball,92.9,84.7,3.08357708578499,1.44401300908167,7,148.29,195.33,-0.8209420450573428,1.6092098646477144,-13.0,8.9
746993,665152,Dean Kremer,670764,Taylor Walls,Called Strike,Four-Seam Fastball,91.7,83.9,3.31996540036002,1.58123478922488,6,102.7,172.06,0.37512892560838473,2.4710550100983713,-14.0,10.0
746993,665152,Dean Kremer,670764,Taylor Walls,Foul,Cutter,87.3,81.3,3.35,1.52,5,119.2,174.56,-0.057634511090319446,2.378531212066295,-27.2,-5.2
746993,665152,Dean Kremer,670764,Taylor Walls,Swinging Strike,Splitter,84.2,77.7,3.35,1.52,5,124.91,171.27,-0.20760691253551375,2.5004702392981124,-29.4,9.5
746993,665152,Dean Kremer,650490,Yandy Díaz,Called Strike,Cutter,86.6,80.1,3.37020118907346,1.59963071577283,2,106.72,156.66,0.269717665762958,3.0416581202171753,-33.4,-6.0
746993,665152,Dean Kremer,650490,Yandy Díaz,Ball,Splitter,83.8,77.2,3.39552375989099,1.65731397676956,13,130.52,213.56,-0.35465009218152044,0.9340928141845446,-26.8,8.4
746993,665152,Dean Kremer,650490,Yandy Díaz,Foul,Splitter,84.1,77.3,3.45,1.59,7,139.46,187.65,-0.5892423266887498,1.893821540650376,-30.2,14.6
746993,665152,Dean Kremer,650490,Yandy Díaz,Groundout,Sinker,95.1,87.0,3.45,1.59,9,92.21,183.84,0.6502596892917917,2.0347212594354342,-19.4,16.4
746993,669358,Shane Baz,656775,Cedric Mullins,Ball,Four-Seam Fastball,92.9,84.7,3.32386857145477,1.55885859399023,11,149.82,144.57,-0.8610457371124848,3.489200789901718,-14.4,9.7
