gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744995,571760,Andrew Heaney,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,92.2,83.4,3.45358416660373,1.4906356395204,7,95.4,129.88,-0.6223293513367855,1.7010685266568812,-15.4,-14.8
744995,571760,Andrew Heaney,650490,Yandy Díaz,Foul,Slider,84.4,77.4,3.42,1.61,13,77.88,171.79,-0.1450820200538772,1.3472673769357286,-35.3,-0.0
744995,571760,Andrew Heaney,650490,Yandy Díaz,Foul,Four-Seam Fastball,92.0,83.9,3.42,1.61,6,102.73,176.81,0.37426680723319067,2.2952161110216283,-19.0,-16.7
744995,571760,Andrew Heaney,650490,Yandy Díaz,Double,Changeup,84.7,77.3,3.42,1.61,9,91.54,183.1,0.6680587162696305,2.062379700815731,-33.1,-19.1
744995,571760,Andrew Heaney,668227,Randy Arozarena,Swinging Strike,Slider,84.5,77.4,3.29,1.56,9,104.61,195.55,0.32493077902568157,1.6011945938860068,-32.2,0.0
744995,571760,Andrew Heaney,668227,Randy Arozarena,Swinging Strike,Changeup,83.8,76.7,3.29,1.56,9,89.02,199.35,0.7339533092811295,1.4601945667436806,-33.4,-18.0
744995,571760,Andrew Heaney,668227,Randy Arozarena,Ball,Four-Seam Fastball,91.8,83.1,3.26612749743893,1.48730424218176,12,73.16,114.18,1.1501249917089094,4.614963044174937,-18.0,-13.4
744995,571760,Andrew Heaney,668227,Randy Arozarena,Ball,Slider,82.8,75.5,3.23590073559231,1.45697602312523,13,149.05,201.68,-0.840775724865208,1.373912131793535,-37.6,1.7
744995,571760,Andrew Heaney,668227,Randy Arozarena,Hit By Pitch,Four-Seam Fastball,92.4,84.1,3.29,1.56,11,187.03,161.19,-1.837213504697596,2.87376064212818,-16.8,-13.8
744995,571760,Andrew Heaney,642708,Amed Rosario,Ball,Changeup,83.9,76.2,3.14261093703078,1.45344275277235,12,106.51,145.42,0.2751251235504911,3.457808602371384,-31.9,-18.5
744995,571760,Andrew Heaney,642708,Amed Rosario,Foul,Four-Seam Fastball,92.2,83.6,3.32,1.58,2,126.36,163.13,-0.24558717324242405,2.801900510631882,-20.2,-16.2
744995,571760,Andrew Heaney,642708,Amed Rosario,Called Strike,Four-Seam Fastball,92.1,83.4,3.13889272935688,1.36512478407446,9,87.99,188.67,0.7609968624290848,1.8557925813368172,-18.1,-16.6
744995,571760,Andrew Heaney,642708,Amed Rosario,Grounded Into DP,Slider,85.2,77.7,3.32,1.58,13,142.44,207.4,-0.6674917780226319,1.1622753778677832,-34.6,0.1
744995,571760,Andrew Heaney,670623,Isaac Paredes,Called Strike,Slider,83.2,75.4,3.22883277460905,1.45963518679716,7,135.63,194.11,-0.4888099525718472,1.6546045200677628,-37.8,0.8
744995,571760,Andrew Heaney,670623,Isaac Paredes,Foul,Four-Seam Fastball,92.0,84.0,3.28,1.58,2,108.27,159.96,0.22892582931749353,2.9192747889509856,-17.8,-16.0
744995,571760,Andrew Heaney,670623,Isaac Paredes,Ball,Four-Seam Fastball,93.3,84.6,3.37226661372043,1.53917179850239,12,56.4,117.53,1.5898557384359542,4.490756173786491,-16.4,-15.5
744995,571760,Andrew Heaney,670623,Isaac Paredes,Ball,Four-Seam Fastball,94.2,85.6,3.39046526851671,1.49318763472829,14,84.65,202.08,0.8487569160464973,1.3593469628617534,-17.5,-16.7
744995,571760,Andrew Heaney,670623,Isaac Paredes,Foul,Four-Seam Fastball,92.9,84.6,3.28,1.58,8,108.74,184.12,0.21677401560482076,2.024458600980944,-17.8,-16.0
744995,571760,Andrew Heaney,670623,Isaac Paredes,Foul,Four-Seam Fastball,93.5,84.8,3.28,1.58,12,90.52,137.4,0.6947163758707643,3.754823012546723,-18.6,-17.2
744995,571760,Andrew Heaney,670623,Isaac Paredes,Groundout,Changeup,85.5,77.8,3.28,1.58,5,110.67,164.74,0.16618694921377625,2.7422917108436673,-31.0,-17.2
744995,671737,Taj Bradley,543760,Marcus Semien,Groundout,Four-Seam Fastball,95.1,87.0,3.36,1.64,14,109.35,199.61,0.20060716192222253,1.4505681523023344,-12.6,5.9
744995,671737,Taj Bradley,608369,Corey Seager,Foul,Four-Seam Fastball,95.4,86.8,3.48,1.52,11,121.45,140.54,-0.11687453205298452,3.638593858091026,-13.9,4.7
744995,671737,Taj Bradley,608369,Corey Seager,Ball,Four-Seam Fastball,94.7,86.4,3.5128361989843,1.49802764562472,11,153.48,142.89,-0.9571241305625878,3.551608470735813,-15.6,7.8
744995,671737,Taj Bradley,608369,Corey Seager,Ball,Cutter,90.5,83.4,3.47248146476355,1.54370176635233,14,76.64,204.37,1.0588310087435309,1.2742965241574313,-29.2,-4.4
744995,671737,Taj Bradley,608369,Corey Seager,Flyout,Four-Seam Fastball,95.4,87.2,3.48,1.52,5,112.36,171.55,0.12170875061708315,2.4901597659180132,-12.2,4.7
744995,671737,Taj Bradley,663993,Nathaniel Lowe,Lineout,Four-Seam Fastball,94.9,86.0,3.39,1.55,2,108.81,148.2,0.21498505703785709,3.354966237893764,-11.4,4.2
744995,571760,Andrew Heaney,642350,Jose Siri,Swinging Strike,Four-Seam Fastball,90.6,81.5,3.54,1.68,11,120.3,138.8,-0.08657416555616282,3.702835678051174,-18.1,-17.8
744995,571760,Andrew Heaney,642350,Jose Siri,Swinging Strike,Slider,83.1,75.3,3.54,1.68,13,141.5,200.69,-0.6426215814106578,1.4106291427878164,-40.7,1.7
744995,571760,Andrew Heaney,642350,Jose Siri,Ball,Four-Seam Fastball,91.7,82.6,3.4792584042228,1.68499814961957,12,89.4,133.87,0.7240789818959947,3.8856250042797407,-19.4,-17.0
744995,571760,Andrew Heaney,642350,Jose Siri,Ball,Slider,82.9,75.5,3.4687969460977,1.54163828562476,13,218.41,250.4,-2.660390478968338,-0.4302565104584538,-43.2,1.6
744995,571760,Andrew Heaney,642350,Jose Siri,Swinging Strike,Slider,83.2,75.5,3.54,1.68,13,122.8,202.22,-0.15205730255603045,1.3542109439809362,-38.8,1.0
744995,571760,Andrew Heaney,676356,Jonny DeLuca,Foul,Slider,84.0,75.9,3.3,1.59,5,113.87,175.75,0.0820369386691376,2.3343764927781216,-36.6,0.8
744995,571760,Andrew Heaney,676356,Jonny DeLuca,Ball,Curveball,75.4,69.3,3.2344755057682,1.46734616667776,12,103.14,144.68,0.36373494548388774,3.4853111311610148,-56.0,7.2
744995,571760,Andrew Heaney,676356,Jonny DeLuca,Groundout,Changeup,82.9,76.0,3.3,1.59,12,73.64,171.72,1.1374072816758047,2.4837060122755448,-31.3,-17.8
744995,571760,Andrew Heaney,676609,José Caballero,Ball,Four-Seam Fastball,92.2,83.2,3.07669642893645,1.35674464963774,12,40.44,160.35,2.0086340507658855,2.904793337139933,-19.6,-15.1
744995,571760,Andrew Heaney,676609,José Caballero,Called Strike,Four-Seam Fastball,90.1,81.5,3.08963852353241,1.36990700257837,5,117.84,174.96,-0.0219654439037225,2.3635401945096626,-21.1,-14.9
744995,571760,Andrew Heaney,676609,José Caballero,Called Strike,Slider,82.9,76.0,3.02055091905372,1.12734846679124,5,127.08,178.96,-0.26442092101111087,2.2155389027671952,-39.4,0.5
744995,571760,Andrew Heaney,676609,José Caballero,Swinging Strike,Four-Seam Fastball,92.8,83.6,3.07,1.39,12,75.75,142.41,1.0822523440559917,3.5693519192615972,-19.2,-15.7
744995,671737,Taj Bradley,666969,Adolis García,Groundout,Cutter,86.8,80.0,3.34,1.64,8,110.09,187.85,0.1813371259869772,1.8861530545864833,-31.0,-1.6
744995,671737,Taj Bradley,694671,Wyatt Langford,Ball,Cutter,89.8,83.1,3.35616710248013,1.55465137913756,14,110.95,232.75,0.15882034467689773,0.2234716024750266,-28.6,-4.3
744995,671737,Taj Bradley,694671,Wyatt Langford,Called Strike,Cutter,88.9,81.5,3.34940873933551,1.59127686204675,8,118.7,193.67,-0.044500224152622475,1.6708690608079082,-30.7,-4.4
744995,671737,Taj Bradley,694671,Wyatt Langford,Flyout,Four-Seam Fastball,95.2,86.6,3.33,1.6,5,117.33,174.37,-0.008567883158071086,2.385466867059973,-12.5,6.4
744995,671737,Taj Bradley,641680,Jonah Heim,Single,Four-Seam Fastball,94.6,86.2,3.49,1.61,2,118.1,160.2,-0.028814338547143666,2.9105514962037433,-14.6,4.8
