gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,680757,Steven Kwan,Bunt Pop Out,Sinker,91.2,83.1,3.21990557612682,1.45981447043047,12,108.78,129.54,0.21575346532716266,4.0457521377588925,-19.3,-15.6
745687,622072,Alex Wood,608070,José Ramírez,Ball,Sinker,90.6,82.5,3.33700951349436,1.59233218294333,12,29.1,148.19,2.3060159824039017,3.3553665408028697,-21.8,-14.2
745687,622072,Alex Wood,608070,José Ramírez,Lineout,Sinker,91.6,82.9,3.35,1.54,5,118.46,174.57,-0.03819682682080687,2.377966690930423,-23.3,-18.6
745687,622072,Alex Wood,657656,Ramón Laureano,Called Strike,Sinker,91.8,83.4,3.44319348856883,1.6202577075257,3,87.04,153.1,0.7858651137712217,3.173306726109925,-19.3,-14.8
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,92.7,83.7,3.36498663827989,1.56440794678545,12,74.81,118.12,1.1068389177833602,4.468943887833511,-19.6,-15.7
745687,622072,Alex Wood,657656,Ramón Laureano,Foul,Slider,81.4,74.5,3.16,1.43,5,121.89,184.91,-0.12817463714574706,1.995229017823631,-45.2,11.0
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,92.8,84.0,3.33700951349436,1.48064307012509,12,100.57,126.04,0.4311251248957185,4.175548472479129,-24.7,-17.4
745687,622072,Alex Wood,657656,Ramón Laureano,Ball,Sinker,91.8,82.8,3.39296460346431,1.59233218294333,11,130.92,126.6,-0.36529797146011656,4.154705977558504,-20.4,-17.4
745687,622072,Alex Wood,657656,Ramón Laureano,Swinging Strike,Sinker,92.6,84.2,3.16,1.43,5,123.31,182.76,-0.16560959889690607,2.07489296646411,-20.2,-14.4
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,92.7,84.5,3.36498663827989,1.56440794678545,11,164.73,136.98,-1.2521307548586385,3.77038301116353,-13.1,11.3
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,92.7,84.9,3.58,1.73,11,151.04,162.69,-0.8930576366423354,2.817984410711573,-13.3,12.1
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,92.0,83.8,3.42094340165814,1.64818451044617,11,129.82,139.52,-0.3362363502682488,3.676429442101187,-14.2,9.8
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,93.2,84.7,3.58,1.73,5,112.93,159.3,0.10671904972530419,2.943835895877739,-12.6,9.7
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Knuckle Curve,84.1,76.8,3.58,1.73,5,111.99,173.96,0.13155584402649564,2.4007512619393725,-50.5,-6.4
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,93.5,84.0,3.58,1.73,2,108.87,149.87,0.21316858325667973,3.2930612913269295,-12.6,11.3
745687,669456,Shane Bieber,676116,Ryan Noda,Swinging Strike,Cutter,88.5,82.5,3.58,1.73,8,110.48,192.54,0.17104716385695395,1.712559314397306,-26.0,-0.8
745687,669456,Shane Bieber,680869,Zack Gelof,Ball,Four-Seam Fastball,93.2,85.1,3.53286677944977,1.64818451044617,11,123.2,136.87,-0.16256469387651873,3.7744521429805142,-14.8,12.4
745687,669456,Shane Bieber,680869,Zack Gelof,Called Strike,Four-Seam Fastball,92.7,84.5,3.47682320057033,1.59215492541877,11,150.61,155.84,-0.8818451917531589,3.0717427475231425,-15.4,11.4
745687,669456,Shane Bieber,680869,Zack Gelof,Called Strike,Slider,85.9,78.7,3.5608496345877,1.56440794678545,6,87.7,165.98,0.7686995197957095,2.696257666214914,-33.2,-1.8
745687,669456,Shane Bieber,680869,Zack Gelof,Swinging Strike,Changeup,90.7,83.3,3.35,1.52,7,135.18,193.96,-0.47701065060304404,1.6599890524932341,-23.4,14.5
745687,669456,Shane Bieber,668709,JJ Bleday,Ball,Four-Seam Fastball,92.9,85.2,3.39296460346431,1.73197248886499,11,179.73,133.91,-1.6458225888134521,3.8842419775247143,-15.0,11.3
745687,669456,Shane Bieber,668709,JJ Bleday,Single,Changeup,89.8,83.2,3.56,1.76,11,154.59,164.16,-0.9861076327124946,2.763757766530556,-28.8,17.3
745687,669456,Shane Bieber,667670,Brent Rooker,Ball,Slider,86.5,80.7,3.62992542945629,1.70404191112008,12,71.66,164.26,1.1894873879540147,2.7598453221131525,-33.8,-0.7
745687,669456,Shane Bieber,667670,Brent Rooker,Ball,Four-Seam Fastball,93.7,86.0,3.62992542945629,1.8716437545226,12,82.99,127.36,0.8922453089295446,4.126634748067057,-12.1,9.2
745687,669456,Shane Bieber,667670,Brent Rooker,Ball,Slider,86.9,81.4,3.62992542945629,1.75990430492966,14,53.64,218.6,1.6623395056537746,0.7473961062583008,-33.6,-0.8
745687,669456,Shane Bieber,667670,Brent Rooker,Called Strike,Four-Seam Fastball,92.1,83.4,3.67278889067709,1.75990430492966,6,95.46,161.67,0.5650979427089813,2.855743695675356,-14.9,12.1
745687,669456,Shane Bieber,667670,Brent Rooker,Swinging Strike,Slider,85.5,79.0,3.63,1.72,14,65.69,193.96,1.3460462881112603,1.6601432885786649,-34.6,-1.9
745687,669456,Shane Bieber,667670,Brent Rooker,Foul,Four-Seam Fastball,92.1,83.0,3.63,1.72,3,100.97,144.43,0.4205675181175431,3.4943279443227384,-15.0,10.1
745687,669456,Shane Bieber,667670,Brent Rooker,Swinging Strike,Slider,86.5,80.2,3.63,1.72,9,91.11,194.77,0.6792279284032665,1.630074095086486,-31.4,-0.0
745687,622072,Alex Wood,647304,Josh Naylor,Ball,Sinker,91.3,82.6,3.13990146702843,1.6202577075257,12,95.95,126.15,0.5522650204428734,4.171508834386324,-17.4,-14.4
745687,622072,Alex Wood,647304,Josh Naylor,Ball,Changeup,84.6,77.6,3.11322368137883,1.5085633802197,13,155.38,208.4,-1.0068534835709373,1.125021212239242,-35.3,-14.8
745687,622072,Alex Wood,647304,Josh Naylor,Foul,Changeup,85.0,76.9,3.14,1.51,6,95.31,183.88,0.5690475550358236,2.0333174703731483,-36.6,-17.8
745687,622072,Alex Wood,647304,Josh Naylor,Swinging Strike,Sinker,91.5,82.3,3.14,1.51,5,122.35,170.7,-0.14029104395640227,2.521402407446772,-19.8,-17.0
745687,622072,Alex Wood,647304,Josh Naylor,Ball,Slider,82.2,75.3,3.13990146702843,1.56440794678545,13,166.17,218.83,-1.2899304626211037,0.7388043723525947,-45.7,12.6
745687,622072,Alex Wood,647304,Josh Naylor,Groundout,Sinker,91.5,83.5,3.14,1.51,1,127.85,158.61,-0.28464818229333483,2.9691178970206384,-23.4,-15.8
745687,622072,Alex Wood,681807,David Fry,Called Strike,Sinker,92.4,83.4,3.36991311741835,1.5085633802197,3,96.15,148.16,0.5470939135735796,3.356355421481197,-18.7,-16.9
